gene,TPM
ENSG00000240432.4,0.0
ENSG00000240435.2,0.0
ENSG00000240436.1,0.0
ENSG00000240438.2,0.0
ENSG00000240439.3,0.0
ENSG00000240441.1,0.0
ENSG00000240443.1,0.0
ENSG00000240445.6,5.67688
ENSG00000240449.2,3.227564
ENSG00000240452.1,0.0
ENSG00000240454.1,0.0
ENSG00000240457.3,0.0
ENSG00000240458.1,0.0
ENSG00000240459.2,0.0
ENSG00000240463.1,0.0
ENSG00000240470.3,0.0
ENSG00000240471.1,0.0
ENSG00000240474.3,0.0
ENSG00000240476.3,111.43911800000001
ENSG00000240477.1,6.238135
ENSG00000240478.1,2.627162
ENSG00000240480.2,0.0
ENSG00000240481.3,8.312963
ENSG00000240484.1,0.0
ENSG00000240486.2,2.352527
ENSG00000240487.1,0.0
ENSG00000240489.1,0.0
ENSG00000240490.3,4.81935
ENSG00000240494.2,0.0
ENSG00000240497.4,6.708739
ENSG00000240498.10,77.440883
ENSG00000240499.7,58.38057499999999
ENSG00000240502.2,0.0
ENSG00000240505.9,1.610556
ENSG00000240508.7,0.0
ENSG00000240509.1,30.582386
ENSG00000240511.1,0.0
ENSG00000240513.1,220.57603
ENSG00000240518.2,0.0
ENSG00000240519.1,39.363049
ENSG00000240520.8,0.0
ENSG00000240521.1,19.657064
ENSG00000240522.1,1.10234
ENSG00000240527.1,0.0
ENSG00000240531.1,1.266169
ENSG00000240533.3,0.0
ENSG00000240534.1,0.0
ENSG00000240535.8,56.02138
ENSG00000240540.2,0.0
ENSG00000240541.4,0.0
ENSG00000240542.6,4.347265
ENSG00000240545.3,0.0
ENSG00000240549.2,0.0
ENSG00000240553.1,1.911429
ENSG00000240554.1,0.0
ENSG00000240562.2,0.0
ENSG00000240563.3,6.34699
ENSG00000240566.1,0.0
ENSG00000240567.1,0.0
ENSG00000240568.1,0.0
ENSG00000240571.1,0.0
ENSG00000240572.1,0.0
ENSG00000240573.1,0.669155
ENSG00000240577.3,0.0
ENSG00000240578.1,0.0
ENSG00000240579.1,1.027331
ENSG00000240583.14,1.369382
ENSG00000240584.3,0.0
ENSG00000240589.3,3.873095
ENSG00000240590.1,0.0
ENSG00000240591.2,3.20444
ENSG00000240592.5,0.0
ENSG00000240596.1,0.0
ENSG00000240601.1,0.0
ENSG00000240602.10,0.0
ENSG00000240606.3,0.0
ENSG00000240611.1,2.374608
ENSG00000240613.3,0.0
ENSG00000240616.1,0.0
ENSG00000240621.1,7.79563
ENSG00000240622.1,0.0
ENSG00000240624.1,0.0
ENSG00000240625.3,31.091663
ENSG00000240626.3,0.0
ENSG00000240627.1,0.0
ENSG00000240631.1,3.859901
ENSG00000240632.7,2.373319
ENSG00000240634.1,6.27517
ENSG00000240637.3,0.0
ENSG00000240639.3,0.0
ENSG00000240641.3,0.0
ENSG00000240647.3,0.0
ENSG00000240651.1,7.018501
ENSG00000240652.1,0.0
ENSG00000240654.6,0.371799
ENSG00000240661.4,0.0
ENSG00000240663.3,0.0
ENSG00000240665.1,0.0
ENSG00000240666.2,0.0
ENSG00000240667.1,0.0
ENSG00000240668.1,2.673267
ENSG00000240669.1,6.65799
ENSG00000240671.4,0.0
ENSG00000240673.1,0.0
ENSG00000240674.1,1.736743
ENSG00000240677.1,21.543589
ENSG00000240680.1,0.0
ENSG00000240682.10,5.610806999999999
ENSG00000240684.1,0.0
ENSG00000240687.5,32.400439999999996
ENSG00000240692.3,0.0
ENSG00000240694.9,4.666013
ENSG00000240695.1,0.0
ENSG00000240698.1,0.0
ENSG00000240704.1,1.245542
ENSG00000240707.4,0.397259
ENSG00000240708.3,6.247396
ENSG00000240710.1,3.213672
ENSG00000240713.3,0.0
ENSG00000240718.3,0.0
ENSG00000240720.10,7.075006
ENSG00000240721.2,0.729499
ENSG00000240723.3,0.0
ENSG00000240724.2,0.0
ENSG00000240729.1,0.0
ENSG00000240731.1,0.0
ENSG00000240733.3,0.0
ENSG00000240738.1,4.828872
ENSG00000240739.1,3.043128
ENSG00000240747.9,2.885264
ENSG00000240750.3,0.0
ENSG00000240751.1,0.495115
ENSG00000240752.1,6.582403
ENSG00000240755.1,0.0
ENSG00000240758.3,0.0
ENSG00000240759.1,0.0
ENSG00000240760.1,0.0
ENSG00000240761.2,0.0
ENSG00000240764.4,0.12700899999999998
ENSG00000240766.1,0.0
ENSG00000240767.3,0.0
ENSG00000240770.6,0.0
ENSG00000240771.8,0.938235
ENSG00000240772.3,0.0
ENSG00000240774.1,0.0
ENSG00000240775.1,0.0
ENSG00000240776.1,1.622764
ENSG00000240777.2,0.0
ENSG00000240785.3,0.0
ENSG00000240787.1,0.0
ENSG00000240790.4,5.7387
ENSG00000240791.1,73.265035
ENSG00000240792.2,0.0
ENSG00000240793.1,0.0
ENSG00000240796.1,29.522287
ENSG00000240801.1,0.0
ENSG00000240803.3,0.0
ENSG00000240804.1,1.684649
ENSG00000240808.1,0.0
ENSG00000240809.1,0.171222
ENSG00000240813.2,0.0
ENSG00000240821.1,0.0
ENSG00000240823.3,0.0
ENSG00000240824.1,0.0
ENSG00000240827.1,10.462556
ENSG00000240828.1,0.0
ENSG00000240837.3,0.0
ENSG00000240842.2,0.0
ENSG00000240846.2,0.0
ENSG00000240847.3,0.0
ENSG00000240849.11,2.996048
ENSG00000240853.3,0.0
ENSG00000240854.1,4.68841
ENSG00000240857.2,0.40819
ENSG00000240859.4,3.5531449999999998
ENSG00000240861.1,0.0
ENSG00000240863.3,0.0
ENSG00000240864.3,0.0
ENSG00000240868.1,0.903584
ENSG00000240869.3,12.143477
ENSG00000240870.2,0.0
ENSG00000240871.7,0.0
ENSG00000240873.1,0.0
ENSG00000240874.1,12.216057
ENSG00000240877.3,0.0
ENSG00000240881.1,0.630075
ENSG00000240882.1,0.406937
ENSG00000240888.1,0.0
ENSG00000240889.2,0.312195
ENSG00000240890.2,0.895892
ENSG00000240891.8,2.756679
ENSG00000240893.2,3.222511
ENSG00000240895.1,1.443111
ENSG00000240898.1,0.791058
ENSG00000240902.1,0.0
ENSG00000240905.3,0.0
ENSG00000240912.1,0.0
ENSG00000240914.1,0.0
ENSG00000240915.2,46.769851
ENSG00000240919.1,0.0
ENSG00000240922.2,0.0
ENSG00000240924.5,2.268334
ENSG00000240925.1,89.650171
ENSG00000240927.3,0.0
ENSG00000240934.2,0.0
ENSG00000240935.9,0.0
ENSG00000240936.3,0.0
ENSG00000240940.3,0.0
ENSG00000240950.1,1.03806
ENSG00000240951.1,0.0
ENSG00000240954.1,1.740367
ENSG00000240959.1,0.0
ENSG00000240960.1,0.0
ENSG00000240961.3,0.0
ENSG00000240963.1,0.0
ENSG00000240964.3,0.0
ENSG00000240966.3,35.768437
ENSG00000240970.1,0.0
ENSG00000240972.2,0.0
ENSG00000240973.2,0.18736
ENSG00000240974.1,0.0
ENSG00000240975.1,3.608214
ENSG00000240977.3,0.0
ENSG00000240980.2,0.0
ENSG00000240983.1,216.644039
ENSG00000240990.10,4.058496
ENSG00000240991.3,0.0
ENSG00000240992.1,0.0
ENSG00000240993.3,7.484546
ENSG00000240995.2,0.0
ENSG00000240997.3,0.0
ENSG00000241002.1,0.0
ENSG00000241003.1,0.0
ENSG00000241007.1,1.327557
ENSG00000241008.1,0.0
ENSG00000241011.1,0.0
ENSG00000241014.3,0.0
ENSG00000241015.3,0.0
ENSG00000241018.1,2.731937
ENSG00000241020.1,0.0
ENSG00000241022.1,0.0
ENSG00000241026.1,7.678529
ENSG00000241030.1,0.0
ENSG00000241032.3,100.700458
ENSG00000241035.2,0.0
ENSG00000241037.3,0.0
ENSG00000241042.2,0.384504
ENSG00000241045.1,6.323295
ENSG00000241048.2,0.0
ENSG00000241052.1,0.0
ENSG00000241053.5,0.0
ENSG00000241054.2,5.372664
ENSG00000241057.2,0.0
ENSG00000241058.4,9.435594
ENSG00000241059.2,0.0
ENSG00000241061.3,0.0
ENSG00000241064.3,0.0
ENSG00000241067.2,17.073865
ENSG00000241069.1,0.0
ENSG00000241073.1,0.0
ENSG00000241074.3,0.0
ENSG00000241081.1,0.0
ENSG00000241082.3,0.0
ENSG00000241088.2,0.0
ENSG00000241095.1,0.543596
ENSG00000241097.2,0.0
ENSG00000241098.2,12.007508
ENSG00000241101.1,2.424251
ENSG00000241102.1,0.0
ENSG00000241103.1,0.0
ENSG00000241104.6,0.0
ENSG00000241105.1,11.252183
ENSG00000241106.8,0.127157
ENSG00000241111.2,7.078571
ENSG00000241112.1,0.0
ENSG00000241114.1,0.0
ENSG00000241119.2,0.0
ENSG00000241120.1,0.0
ENSG00000241123.1,0.0
ENSG00000241127.9,4.527994
ENSG00000241128.3,2.579994
ENSG00000241129.4,0.0
ENSG00000241130.1,0.0
ENSG00000241131.3,31.832403999999997
ENSG00000241132.7,5.499145
ENSG00000241134.3,0.0
ENSG00000241135.9,47.75931
ENSG00000241136.1,0.0
ENSG00000241143.1,0.0
ENSG00000241144.3,0.0
ENSG00000241146.1,5.799818
ENSG00000241149.4,4.371751
ENSG00000241151.2,6.917847999999999
ENSG00000241152.3,0.0
ENSG00000241155.2,0.452478
ENSG00000241156.3,39.993315
ENSG00000241157.1,10.842957
ENSG00000241158.7,6.219009
ENSG00000241159.3,0.0
ENSG00000241162.3,0.0
ENSG00000241163.11,57.203916
ENSG00000241166.7,0.0
ENSG00000241168.1,52.045108
ENSG00000241169.1,0.0
ENSG00000241170.4,0.0
ENSG00000241172.3,0.0
ENSG00000241174.3,0.0
ENSG00000241175.3,0.0
ENSG00000241179.1,7.5728
ENSG00000241183.1,0.0
ENSG00000241185.3,0.0
ENSG00000241186.10,14.208973
ENSG00000241187.1,0.0
ENSG00000241188.3,0.0
ENSG00000241198.3,0.0
ENSG00000241200.1,0.0
ENSG00000241202.2,0.0
ENSG00000241203.1,2.233167
ENSG00000241204.1,1.968204
ENSG00000241207.1,0.0
ENSG00000241211.2,0.0
ENSG00000241213.3,9.659243
ENSG00000241216.1,0.0
ENSG00000241217.3,0.0
ENSG00000241218.1,0.177807
ENSG00000241219.3,41.132058
ENSG00000241220.2,6.212143
ENSG00000241221.2,0.0
ENSG00000241223.3,57.159382
ENSG00000241224.8,0.350391
ENSG00000241225.2,0.0
ENSG00000241226.3,0.0
ENSG00000241227.3,20.055266
ENSG00000241228.1,0.0
ENSG00000241229.3,0.0
ENSG00000241230.3,0.0
ENSG00000241231.3,8.748204
ENSG00000241233.4,1.06304
ENSG00000241241.1,0.0
ENSG00000241243.3,0.0
ENSG00000241244.1,0.0
ENSG00000241246.3,0.0
ENSG00000241248.3,0.0
ENSG00000241250.1,0.651766
ENSG00000241251.2,0.0
ENSG00000241253.8,0.0
ENSG00000241255.1,0.0
ENSG00000241257.1,0.0
ENSG00000241258.8,6.216918
ENSG00000241261.1,2.632961
ENSG00000241269.1,0.0
ENSG00000241278.1,0.0
ENSG00000241281.1,0.0
ENSG00000241282.1,0.0
ENSG00000241286.2,8.088532
ENSG00000241288.9,154.178111
ENSG00000241291.3,4.2321
ENSG00000241293.1,3.06536
ENSG00000241294.1,0.0
ENSG00000241295.1,0.0
ENSG00000241296.8,0.0
ENSG00000241305.1,5.013583
ENSG00000241307.1,0.0
ENSG00000241313.3,3.457736
ENSG00000241316.9,18.036902
ENSG00000241318.3,2.931985
ENSG00000241319.1,0.0
ENSG00000241322.11,5.357525
ENSG00000241324.2,15.666922999999999
ENSG00000241326.1,0.0
ENSG00000241328.1,0.0
ENSG00000241333.3,0.0
ENSG00000241334.2,0.0
ENSG00000241336.3,8.737959
ENSG00000241343.10,23.651553
ENSG00000241344.1,0.0
ENSG00000241345.1,0.0
ENSG00000241346.1,20.916478
ENSG00000241347.3,0.0
ENSG00000241350.1,0.0
ENSG00000241351.3,0.0
ENSG00000241352.3,0.0
ENSG00000241353.3,3.641059
ENSG00000241354.2,0.0
ENSG00000241356.2,0.0
ENSG00000241357.1,0.0
ENSG00000241358.2,0.0
ENSG00000241359.2,0.0
ENSG00000241360.2,0.0
ENSG00000241361.9,0.0
ENSG00000241362.2,0.0
ENSG00000241367.1,0.0
ENSG00000241369.7,5.401301
ENSG00000241370.6,0.7090369999999999
ENSG00000241383.3,17.58867
ENSG00000241385.1,0.0
ENSG00000241386.6,0.127157
ENSG00000241388.7,26.911395
ENSG00000241391.3,0.0
ENSG00000241392.3,0.0
ENSG00000241394.7,0.0
ENSG00000241395.3,24.938889
ENSG00000241397.1,0.0
ENSG00000241399.7,2.154618
ENSG00000241400.1,0.0
ENSG00000241404.7,0.0
ENSG00000241406.3,0.0
ENSG00000241408.1,0.0
ENSG00000241409.1,0.0
ENSG00000241411.1,0.0
ENSG00000241413.3,0.0
ENSG00000241416.1,2.092603
ENSG00000241418.1,0.0
ENSG00000241420.3,4.389346
ENSG00000241423.2,0.0
ENSG00000241429.1,0.0
ENSG00000241431.2,0.0
ENSG00000241434.1,0.0
ENSG00000241438.1,0.0
ENSG00000241439.1,0.0
ENSG00000241449.7,14.283888
ENSG00000241451.2,0.0
ENSG00000241456.1,0.0
ENSG00000241457.1,0.0
ENSG00000241458.1,1.612492
ENSG00000241461.3,0.0
ENSG00000241462.1,4.483953
ENSG00000241464.3,0.0
ENSG00000241468.8,8.498638
ENSG00000241469.10,10.496865
ENSG00000241472.9,47.943088
ENSG00000241473.1,8.009796
ENSG00000241476.9,3.278056
ENSG00000241478.1,0.0
ENSG00000241479.1,0.0
ENSG00000241484.10,3.025867
ENSG00000241487.3,20.782408
ENSG00000241489.8,3.333345
ENSG00000241490.2,3.821186
ENSG00000241493.1,0.0
ENSG00000241494.1,0.0
ENSG00000241499.1,0.0
ENSG00000241505.1,0.0
ENSG00000241506.1,0.0
ENSG00000241511.1,0.0
ENSG00000241524.3,0.0
ENSG00000241525.4,0.0
ENSG00000241526.1,0.0
ENSG00000241527.1,0.0
ENSG00000241529.3,11.308809
ENSG00000241532.1,0.0
ENSG00000241534.9,0.0
ENSG00000241535.1,0.639192
ENSG00000241537.1,0.291052
ENSG00000241539.1,1.068756
ENSG00000241542.3,0.0
ENSG00000241544.3,6.240461
ENSG00000241546.1,0.0
ENSG00000241547.1,0.0
ENSG00000241549.9,0.0
ENSG00000241550.3,0.0
ENSG00000241552.3,0.0
ENSG00000241553.13,4.450372
ENSG00000241556.1,6.827277
ENSG00000241560.8,10.158921
ENSG00000241562.2,0.40903
ENSG00000241563.4,0.0
ENSG00000241566.1,0.0
ENSG00000241568.3,0.0
ENSG00000241570.8,39.555288000000004
ENSG00000241571.2,0.0
ENSG00000241573.1,15.080512
ENSG00000241577.1,0.0
ENSG00000241582.1,0.0
ENSG00000241587.3,0.0
ENSG00000241588.3,0.0
ENSG00000241590.1,1.334151
ENSG00000241592.1,0.0
ENSG00000241593.6,2.730676
ENSG00000241595.2,0.0
ENSG00000241596.1,4.46
ENSG00000241597.2,0.0
ENSG00000241598.6,0.0
ENSG00000241599.1,26.755446
ENSG00000241604.3,0.0
ENSG00000241607.1,9.689907
ENSG00000241612.1,0.0
ENSG00000241613.3,4.156482
ENSG00000241621.1,0.0
ENSG00000241622.1,0.0
ENSG00000241625.3,0.0
ENSG00000241627.3,1.538016
ENSG00000241631.3,0.0
ENSG00000241634.1,0.0
ENSG00000241635.8,1.7681330000000002
ENSG00000241640.2,0.0
ENSG00000241641.1,0.0
ENSG00000241644.2,16.428917
ENSG00000241648.1,4.912036
ENSG00000241651.4,7.974327
ENSG00000241652.3,0.0
ENSG00000241654.1,0.0
ENSG00000241656.1,0.0
ENSG00000241657.2,3.145389
ENSG00000241661.1,0.0
ENSG00000241665.3,14.73592
ENSG00000241666.3,35.493305
ENSG00000241667.1,5.577235
ENSG00000241668.2,0.0
ENSG00000241669.1,0.0
ENSG00000241671.1,0.0
ENSG00000241673.1,0.0
ENSG00000241674.8,0.0
ENSG00000241678.1,0.0
ENSG00000241679.3,2.249024
ENSG00000241680.1,1.59084
ENSG00000241684.9,9.301629
ENSG00000241685.10,6.851138
ENSG00000241690.3,0.0
ENSG00000241693.2,0.0
ENSG00000241695.1,0.0
ENSG00000241696.3,14.302073
ENSG00000241697.5,0.0
ENSG00000241701.5,2.268334
ENSG00000241709.3,0.0
ENSG00000241713.7,5.499145
ENSG00000241717.1,0.080226
ENSG00000241720.2,0.0
ENSG00000241721.1,3.500708
ENSG00000241722.2,0.0
ENSG00000241723.1,3.285762
ENSG00000241728.5,0.0
ENSG00000241735.3,0.0
ENSG00000241738.1,0.116873
ENSG00000241739.1,0.0
ENSG00000241741.1,0.0
ENSG00000241743.5,26.332199
ENSG00000241744.1,0.40903
ENSG00000241745.3,0.0
ENSG00000241746.1,0.0
ENSG00000241749.5,0.0
ENSG00000241754.3,2.713972
ENSG00000241755.1,0.0
ENSG00000241756.3,0.0
ENSG00000241757.3,0.0
ENSG00000241764.6,3.117063
ENSG00000241765.2,0.0
ENSG00000241767.3,31.673763
ENSG00000241769.7,6.830076999999999
ENSG00000241776.1,9.022174
ENSG00000241777.1,0.0
ENSG00000241779.6,0.556451
ENSG00000241782.1,0.0
ENSG00000241785.3,0.0
ENSG00000241787.1,0.0
ENSG00000241788.2,144.025672
ENSG00000241789.3,19.647893
ENSG00000241790.2,2.385775
ENSG00000241791.3,0.0
ENSG00000241794.2,0.0
ENSG00000241804.1,0.0
ENSG00000241807.3,0.0
ENSG00000241808.1,0.0
ENSG00000241809.1,0.0
ENSG00000241810.1,0.0
ENSG00000241815.1,0.0
ENSG00000241818.2,1.135935
ENSG00000241821.3,0.0
ENSG00000241825.2,0.0
ENSG00000241828.2,0.0
ENSG00000241829.1,0.0
ENSG00000241832.2,2.746028
ENSG00000241834.3,0.0
ENSG00000241837.7,0.745199
ENSG00000241838.3,0.0
ENSG00000241839.10,0.809259
ENSG00000241846.1,0.0
ENSG00000241852.11,1.562098
ENSG00000241853.1,2.860267
ENSG00000241859.8,0.0
ENSG00000241860.8,98.698662
ENSG00000241861.2,0.267549
ENSG00000241863.6,0.556451
ENSG00000241866.3,0.0
ENSG00000241868.3,0.0
ENSG00000241869.3,51.700861
ENSG00000241870.1,0.0
ENSG00000241874.1,0.0
ENSG00000241877.1,0.0
ENSG00000241878.12,0.0
ENSG00000241879.1,0.0
ENSG00000241881.2,3.215698
ENSG00000241882.1,8.89902
ENSG00000241884.2,4.877582
ENSG00000241886.1,15.928571
ENSG00000241888.2,0.0
ENSG00000241889.1,2.875041
ENSG00000241890.1,3.185714
ENSG00000241891.1,0.0
ENSG00000241899.1,0.0
ENSG00000241905.1,0.0
ENSG00000241907.1,0.0
ENSG00000241910.5,0.127157
ENSG00000241911.1,3.145389
ENSG00000241913.1,0.0
ENSG00000241917.1,12.364839
ENSG00000241921.1,5.521905
ENSG00000241923.2,0.0
ENSG00000241926.1,0.803186
ENSG00000241929.1,0.0
ENSG00000241932.1,0.0
ENSG00000241933.2,3.074134
ENSG00000241935.9,16.231273
ENSG00000241939.3,0.0
ENSG00000241941.2,3.897815
ENSG00000241942.2,33.126189
ENSG00000241943.2,20.416498
ENSG00000241945.8,1.215889
ENSG00000241946.1,0.0
ENSG00000241947.1,8.241235
ENSG00000241950.1,0.0
ENSG00000241954.1,0.0
ENSG00000241956.12,1008.8090430000001
ENSG00000241959.3,0.0
ENSG00000241961.1,0.0
ENSG00000241962.9,1.522835
ENSG00000241963.3,0.0
ENSG00000241964.3,17.557178
ENSG00000241965.2,0.0
ENSG00000241973.11,6.110401
ENSG00000241975.1,0.0
ENSG00000241981.2,0.93328
ENSG00000241983.3,0.0
ENSG00000241984.2,1.622764
ENSG00000241985.1,3.966815
ENSG00000241991.1,0.0
ENSG00000241992.3,0.0
ENSG00000241993.1,0.0
ENSG00000241997.3,0.0
ENSG00000242001.1,0.0
ENSG00000242009.3,0.0
ENSG00000242012.2,0.0
ENSG00000242014.3,13.777029
ENSG00000242017.1,0.0
ENSG00000242019.2,0.0
ENSG00000242020.3,0.0
ENSG00000242022.8,0.0
ENSG00000242028.9,7.863608
ENSG00000242029.1,56.266889
ENSG00000242034.1,0.0
ENSG00000242036.1,24.504953
ENSG00000242038.5,4.067881
ENSG00000242041.1,0.0
ENSG00000242042.1,0.556831
ENSG00000242044.1,0.0
ENSG00000242048.3,14.660329
ENSG00000242049.2,0.338076
ENSG00000242052.1,0.0
ENSG00000242058.2,3.695241
ENSG00000242060.1,0.0
ENSG00000242061.1,0.0
ENSG00000242062.1,0.0
ENSG00000242065.3,0.0
ENSG00000242066.3,0.0
ENSG00000242067.1,0.685877
ENSG00000242068.1,2.172553
ENSG00000242070.1,0.0
ENSG00000242071.3,0.0
ENSG00000242072.1,0.0
ENSG00000242073.2,0.0
ENSG00000242076.3,0.0
ENSG00000242078.1,0.0
ENSG00000242079.1,0.0
ENSG00000242080.1,0.0
ENSG00000242082.2,2.50055
ENSG00000242083.2,0.725506
ENSG00000242085.1,0.0
ENSG00000242086.9,72.652484
ENSG00000242087.2,14.002955
ENSG00000242088.1,0.0
ENSG00000242092.8,0.828477
ENSG00000242094.1,4.23083
ENSG00000242097.1,0.0
ENSG00000242100.2,0.537266
ENSG00000242101.3,0.0
ENSG00000242102.3,0.0
ENSG00000242103.1,2.271869
ENSG00000242104.6,0.0
ENSG00000242107.3,0.0
ENSG00000242109.1,5.641746
ENSG00000242110.9,0.802266
ENSG00000242111.2,0.0
ENSG00000242113.3,0.0
ENSG00000242114.6,15.05761
ENSG00000242118.3,0.0
ENSG00000242119.1,0.0
ENSG00000242120.4,0.0
ENSG00000242121.3,0.0
ENSG00000242123.1,0.0
ENSG00000242125.3,1.554829
ENSG00000242134.2,0.0
ENSG00000242135.2,0.0
ENSG00000242136.2,3.630319
ENSG00000242137.1,0.0
ENSG00000242138.1,0.0
ENSG00000242140.1,0.0
ENSG00000242142.1,0.711229
ENSG00000242145.2,2.387851
ENSG00000242147.4,18.358544000000002
ENSG00000242151.1,0.0
ENSG00000242152.1,2.85206
ENSG00000242153.8,0.0
ENSG00000242154.1,1.343166
ENSG00000242156.1,0.0
ENSG00000242158.3,0.0
ENSG00000242159.1,0.81454
ENSG00000242162.1,27.954643
ENSG00000242163.1,31.595535
ENSG00000242165.3,0.0
ENSG00000242169.2,0.0
ENSG00000242170.3,0.0
ENSG00000242173.10,0.583528
ENSG00000242175.3,38.730945
ENSG00000242176.1,0.0
ENSG00000242178.1,0.0
ENSG00000242182.3,27.588126
ENSG00000242190.1,0.0
ENSG00000242193.12,0.0
ENSG00000242195.1,0.211028
ENSG00000242197.2,4.471055
ENSG00000242198.1,0.0
ENSG00000242199.1,0.0
ENSG00000242201.3,0.0
ENSG00000242206.2,0.0
ENSG00000242207.1,0.0
ENSG00000242208.1,0.0
ENSG00000242209.1,0.0
ENSG00000242214.1,0.0
ENSG00000242216.3,0.0
ENSG00000242220.9,21.629557
ENSG00000242221.9,17.643982
ENSG00000242222.1,0.0
ENSG00000242229.1,1.325644
ENSG00000242236.2,0.0
ENSG00000242241.3,0.0
ENSG00000242242.8,7.185429
ENSG00000242244.1,0.0
ENSG00000242246.2,0.0
ENSG00000242247.11,7.80033
ENSG00000242248.2,5.583949
ENSG00000242251.3,0.0
ENSG00000242252.2,0.875721
ENSG00000242255.1,0.0
ENSG00000242256.3,0.0
ENSG00000242258.3,6.943107
ENSG00000242259.9,12.015614
ENSG00000242261.1,0.0
ENSG00000242262.1,0.0
ENSG00000242265.6,2.3655850000000003
ENSG00000242266.3,0.0
ENSG00000242267.7,0.0
ENSG00000242268.4,13.309163
ENSG00000242272.1,0.0
ENSG00000242276.2,0.0
ENSG00000242278.1,0.0
ENSG00000242279.1,0.0
ENSG00000242280.1,3.786449
ENSG00000242281.3,0.0
ENSG00000242282.7,0.9397359999999999
ENSG00000242285.1,1.676126
ENSG00000242288.9,0.0
ENSG00000242289.1,0.0
ENSG00000242290.2,1.651983
ENSG00000242291.1,43.694404
ENSG00000242292.2,0.0
ENSG00000242293.1,0.0
ENSG00000242294.7,0.0
ENSG00000242295.1,0.0
ENSG00000242296.3,0.0
ENSG00000242299.1,0.0
ENSG00000242307.1,0.0
ENSG00000242308.2,0.0
ENSG00000242314.1,0.0
ENSG00000242315.3,0.0
ENSG00000242317.1,0.0
ENSG00000242318.1,0.0
ENSG00000242320.2,10.462556
ENSG00000242321.1,0.0
ENSG00000242324.1,0.0
ENSG00000242325.1,1.343166
ENSG00000242326.1,0.0
ENSG00000242327.1,0.0
ENSG00000242329.1,0.0
ENSG00000242330.3,0.0
ENSG00000242337.8,5.258957
ENSG00000242338.7,0.0
ENSG00000242339.2,3.614323
ENSG00000242341.3,0.0
ENSG00000242348.3,0.0
ENSG00000242352.2,1.323091
ENSG00000242353.1,0.798348
ENSG00000242358.1,0.0
ENSG00000242360.3,0.0
ENSG00000242361.7,0.741748
ENSG00000242364.1,0.0
ENSG00000242365.1,0.0
ENSG00000242366.4,1.341271
ENSG00000242370.1,0.0
ENSG00000242371.1,0.0
ENSG00000242372.9,0.0
ENSG00000242381.3,4.728982
ENSG00000242385.2,0.165382
ENSG00000242386.8,0.0
ENSG00000242387.1,0.0
ENSG00000242389.9,0.0
ENSG00000242390.1,0.0
ENSG00000242391.2,6.116571
ENSG00000242393.1,0.0
ENSG00000242398.3,73.938626
ENSG00000242399.1,0.0
ENSG00000242405.2,0.0
ENSG00000242407.1,0.0
ENSG00000242411.2,0.0
ENSG00000242412.2,0.0
ENSG00000242417.1,0.0
ENSG00000242419.6,1.641589
ENSG00000242423.2,0.0
ENSG00000242428.7,1.0151789999999998
ENSG00000242430.3,467.749565
ENSG00000242431.2,1.559126
ENSG00000242435.1,0.0
ENSG00000242436.3,0.0
ENSG00000242439.1,1.183265
ENSG00000242440.3,0.0
ENSG00000242441.8,0.0
ENSG00000242444.4,0.0
ENSG00000242445.1,2.534645
ENSG00000242456.1,0.0
ENSG00000242457.1,0.0
ENSG00000242461.1,0.0
ENSG00000242472.1,0.0
ENSG00000242473.1,0.0
ENSG00000242474.4,9.111259
ENSG00000242477.1,4.462118
ENSG00000242479.1,0.0
ENSG00000242482.3,0.0
ENSG00000242483.3,0.0
ENSG00000242485.6,0.137761
ENSG00000242488.2,8.665978
ENSG00000242493.3,0.0
ENSG00000242498.8,5.838288
ENSG00000242507.7,0.0
ENSG00000242509.3,7.293289
ENSG00000242510.1,0.0
ENSG00000242511.1,0.0
ENSG00000242512.10,49.94743
ENSG00000242515.6,0.579931
ENSG00000242516.5,20.243747
ENSG00000242520.7,1.7236
ENSG00000242522.2,27.929257
ENSG00000242524.1,0.979944
ENSG00000242525.1,0.259854
ENSG00000242527.1,0.0
ENSG00000242529.1,0.0
ENSG00000242531.1,0.0
ENSG00000242534.3,0.0
ENSG00000242536.3,0.525986
ENSG00000242537.1,0.0
ENSG00000242539.2,34.737386
ENSG00000242540.3,0.0
ENSG00000242545.1,0.0
ENSG00000242547.3,0.0
ENSG00000242550.7,2.400072
ENSG00000242551.2,7.52173
ENSG00000242552.1,0.0
ENSG00000242553.3,7.436159999999999
ENSG00000242559.3,0.0
ENSG00000242560.3,0.0
ENSG00000242561.1,0.0
ENSG00000242562.1,0.55219
ENSG00000242565.3,0.0
ENSG00000242568.2,1.124158
ENSG00000242571.1,2.11619
ENSG00000242573.1,0.0
ENSG00000242574.9,0.0
ENSG00000242575.1,0.0
ENSG00000242578.1,0.0
ENSG00000242580.1,0.0
ENSG00000242583.1,0.0
ENSG00000242586.1,0.0
ENSG00000242588.8,24.859735999999998
ENSG00000242590.1,0.0
ENSG00000242593.9,39.097734
ENSG00000242595.1,0.0
ENSG00000242598.1,0.0
ENSG00000242599.8,0.0
ENSG00000242600.9,0.0
ENSG00000242602.1,0.0
ENSG00000242607.1,0.0
ENSG00000242608.1,0.0
ENSG00000242609.1,0.0
ENSG00000242610.2,0.0
ENSG00000242611.3,0.555754
ENSG00000242612.7,5.056802
ENSG00000242613.1,0.0
