gene,TPM
ENSG00000187870.7,0.0
ENSG00000187871.2,0.0
ENSG00000187889.13,0.256961
ENSG00000187893.11,0.0
ENSG00000187900.4,0.0
ENSG00000187902.13,0.0
ENSG00000187904.3,0.459472
ENSG00000187905.11,0.052842
ENSG00000187908.20,1435.082011
ENSG00000187912.12,0.196863
ENSG00000187918.6,0.0
ENSG00000187922.14,0.355809
ENSG00000187942.12,0.9881549999999999
ENSG00000187944.5,0.037882
ENSG00000187950.9,0.0
ENSG00000187951.11,0.842156
ENSG00000187952.9,0.0
ENSG00000187953.11,0.347813
ENSG00000187954.14,4.464584
ENSG00000187955.13,2.6862589999999997
ENSG00000187957.8,0.040931
ENSG00000187959.9,0.18962700000000002
ENSG00000187961.15,3.1726739999999998
ENSG00000187969.6,0.0
ENSG00000187979.5,0.0
ENSG00000187980.7,0.501506
ENSG00000187984.14,0.0
ENSG00000187987.10,0.381788
ENSG00000187988.5,0.0
ENSG00000187994.14,1.307537
ENSG00000187997.12,0.378078
ENSG00000187999.4,0.0
ENSG00000188000.6,0.175913
ENSG00000188001.10,0.412999
ENSG00000188002.13,0.0
ENSG00000188004.11,0.0
ENSG00000188010.16,8.698146
ENSG00000188011.5,0.008722
ENSG00000188013.7,0.46008
ENSG00000188015.10,0.541187
ENSG00000188021.9,4.686394
ENSG00000188026.13,0.646487
ENSG00000188029.9,0.0
ENSG00000188032.10,0.021734
ENSG00000188033.10,0.548675
ENSG00000188037.14,0.154446
ENSG00000188038.8,0.305937
ENSG00000188039.17,0.109194
ENSG00000188042.8,2.625515
ENSG00000188050.3,0.018105
ENSG00000188051.7,0.034553
ENSG00000188056.12,0.074857
ENSG00000188060.8,0.72326
ENSG00000188064.10,0.008868
ENSG00000188070.9,0.878335
ENSG00000188076.3,0.0
ENSG00000188078.5,0.0
ENSG00000188086.16,0.071887
ENSG00000188089.14,0.077659
ENSG00000188092.15,2.686416
ENSG00000188095.6,0.501384
ENSG00000188100.9,0.0
ENSG00000188101.5,0.0
ENSG00000188107.15,0.102218
ENSG00000188112.10,17.914335
ENSG00000188120.16,0.025706
ENSG00000188124.4,0.0
ENSG00000188130.14,0.315959
ENSG00000188133.6,0.008057
ENSG00000188152.13,0.079996
ENSG00000188153.14,0.757
ENSG00000188155.11,0.0
ENSG00000188157.16,12.438450999999999
ENSG00000188158.17,0.446902
ENSG00000188162.12,0.14310699999999998
ENSG00000188163.8,0.08372
ENSG00000188167.9,0.435889
ENSG00000188171.17,0.18548900000000001
ENSG00000188175.10,21.338366999999998
ENSG00000188176.12,0.110617
ENSG00000188177.15,0.575883
ENSG00000188185.14,0.517008
ENSG00000188186.11,85.65598999999999
ENSG00000188191.16,3.627517
ENSG00000188199.11,0.02686
ENSG00000188211.9,0.784182
ENSG00000188215.10,1.0152670000000001
ENSG00000188219.16,0.011544
ENSG00000188223.9,0.0
ENSG00000188227.14,0.654103
ENSG00000188229.6,156.043926
ENSG00000188234.15,1.382374
ENSG00000188242.4,17.342335
ENSG00000188243.14,60.46425
ENSG00000188257.12,1410.778117
ENSG00000188263.11,0.602827
ENSG00000188266.14,0.997522
ENSG00000188269.10,0.0
ENSG00000188277.10,0.4636
ENSG00000188280.12,0.0
ENSG00000188282.13,0.798747
ENSG00000188283.12,1.121358
ENSG00000188290.11,3.601816
ENSG00000188293.6,0.0
ENSG00000188295.15,1.505803
ENSG00000188305.6,0.134075
ENSG00000188306.7,0.122537
ENSG00000188312.15,0.334542
ENSG00000188313.13,50.996876
ENSG00000188314.3,0.0
ENSG00000188315.8,0.698356
ENSG00000188316.16,0.02757
ENSG00000188321.14,1.434929
ENSG00000188322.8,0.150907
ENSG00000188324.4,0.0
ENSG00000188334.3,0.0
ENSG00000188338.15,0.007589
ENSG00000188340.3,0.0
ENSG00000188342.13,7.726976
ENSG00000188343.14,1.315047
ENSG00000188352.13,3.6141579999999998
ENSG00000188365.4,0.169728
ENSG00000188368.11,0.237509
ENSG00000188372.15,0.955725
ENSG00000188373.5,330.293569
ENSG00000188375.5,0.04023
ENSG00000188379.7,0.0
ENSG00000188383.8,0.0
ENSG00000188385.13,0.026349
ENSG00000188386.8,0.024685
ENSG00000188388.10,0.0
ENSG00000188389.12,0.40674
ENSG00000188393.9,0.0
ENSG00000188394.8,0.0
ENSG00000188396.4,0.27846
ENSG00000188399.5,0.0
ENSG00000188403.7,5.479002
ENSG00000188404.10,2.040095
ENSG00000188408.5,0.0
ENSG00000188419.14,2.2831010000000003
ENSG00000188425.4,0.0
ENSG00000188428.20,3.4616360000000004
ENSG00000188438.4,0.0
ENSG00000188439.3,0.0
ENSG00000188451.8,0.0
ENSG00000188452.15,0.059024
ENSG00000188459.4,0.0
ENSG00000188460.4,0.071336
ENSG00000188467.11,0.0
ENSG00000188483.8,1.512252
ENSG00000188486.4,17.922618
ENSG00000188487.12,2.685225
ENSG00000188488.14,0.138104
ENSG00000188493.15,3.2529060000000003
ENSG00000188501.12,0.048038
ENSG00000188505.5,0.317208
ENSG00000188508.11,0.0
ENSG00000188511.15,0.7247170000000001
ENSG00000188512.6,0.0
ENSG00000188517.17,0.018234
ENSG00000188522.16,5.055914
ENSG00000188523.9,0.0
ENSG00000188529.15,20.543726
ENSG00000188536.13,6.357068
ENSG00000188542.10,1.452396
ENSG00000188549.13,1.249031
ENSG00000188554.15,24.824247
ENSG00000188558.7,0.044949
ENSG00000188559.16,5.760027
ENSG00000188566.15,3.2159009999999997
ENSG00000188573.8,0.018994
ENSG00000188580.16,0.0
ENSG00000188581.9,0.0
ENSG00000188582.10,0.0
ENSG00000188585.10,0.0
ENSG00000188596.11,0.208531
ENSG00000188599.18,1.848573
ENSG00000188603.22,35.868755
ENSG00000188610.12,0.812358
ENSG00000188611.17,0.26956199999999997
ENSG00000188612.12,105.648586
ENSG00000188613.7,0.096595
ENSG00000188620.11,0.052104
ENSG00000188624.3,0.0
ENSG00000188626.7,0.0
ENSG00000188629.14,0.247506
ENSG00000188636.4,3.349426
ENSG00000188641.14,2.934064
ENSG00000188643.11,103.332995
ENSG00000188646.6,0.0
ENSG00000188647.13,3.336214
ENSG00000188649.16,0.100128
ENSG00000188655.11,0.0
ENSG00000188656.8,0.0
ENSG00000188659.10,1.194632
ENSG00000188660.6,0.022273
ENSG00000188662.9,0.0
ENSG00000188668.4,0.0
ENSG00000188672.19,0.313054
ENSG00000188674.11,0.03632
ENSG00000188676.15,0.101091
ENSG00000188677.15,5.722917
ENSG00000188681.14,0.285077
ENSG00000188687.18,0.259215
ENSG00000188690.16,8.380144
ENSG00000188691.6,0.0
ENSG00000188693.9,0.173887
ENSG00000188694.6,0.0
ENSG00000188706.13,9.46532
ENSG00000188707.8,0.0
ENSG00000188710.3,0.14621
ENSG00000188712.4,0.0
ENSG00000188716.6,0.0
ENSG00000188725.8,23.110314
ENSG00000188729.7,0.0
ENSG00000188730.5,0.007458
ENSG00000188732.11,4.8904749999999995
ENSG00000188735.13,2.13075
ENSG00000188738.16,0.864367
ENSG00000188739.15,13.489779
ENSG00000188747.9,9.054934
ENSG00000188755.11,0.0
ENSG00000188760.11,0.514842
ENSG00000188761.13,94.299052
ENSG00000188763.5,0.607655
ENSG00000188765.7,2.017579
ENSG00000188766.13,0.062869
ENSG00000188770.11,0.0
ENSG00000188771.5,0.0
ENSG00000188778.6,0.03514
ENSG00000188779.12,0.006129
ENSG00000188782.9,0.0
ENSG00000188783.6,0.095246
ENSG00000188784.4,0.0
ENSG00000188785.13,1.077409
ENSG00000188786.10,2.177231
ENSG00000188800.6,0.068702
ENSG00000188801.9,0.0
ENSG00000188803.15,0.075483
ENSG00000188807.13,1.359491
ENSG00000188811.14,6.696512
ENSG00000188816.4,0.015039
ENSG00000188817.8,0.305779
ENSG00000188818.13,0.553221
ENSG00000188820.14,4.887372
ENSG00000188822.8,0.195261
ENSG00000188825.17,1.011902
ENSG00000188827.12,0.780968
ENSG00000188828.14,0.0
ENSG00000188831.5,0.0
ENSG00000188833.10,19.795786
ENSG00000188846.14,316.843004
ENSG00000188848.17,0.034283
ENSG00000188850.10,0.0
ENSG00000188856.6,0.212387
ENSG00000188859.7,0.188226
ENSG00000188868.14,0.749558
ENSG00000188869.13,0.005182
ENSG00000188873.4,0.0
ENSG00000188877.12,0.0
ENSG00000188878.20,1.494121
ENSG00000188883.5,0.021502
ENSG00000188886.4,0.066974
ENSG00000188895.12,21.359831
ENSG00000188897.10,0.490621
ENSG00000188906.17,0.601031
ENSG00000188909.5,0.0
ENSG00000188910.8,6.433048
ENSG00000188916.9,0.040173
ENSG00000188917.15,3.288271
ENSG00000188921.14,0.406507
ENSG00000188931.4,1.722487
ENSG00000188933.17,0.0
ENSG00000188937.7,0.0
ENSG00000188938.17,22.556059
ENSG00000188958.10,0.194659
ENSG00000188959.10,15.269199
ENSG00000188976.11,12.376888000000001
ENSG00000188981.11,0.026254
ENSG00000188984.12,0.0
ENSG00000188985.6,2.094413
ENSG00000188986.9,14.108459
ENSG00000188991.3,0.0
ENSG00000188992.12,0.0
ENSG00000188993.4,3.278256
ENSG00000188994.14,4.488577
ENSG00000188996.5,0.08997
ENSG00000188997.8,2.2313140000000002
ENSG00000189001.11,0.0
ENSG00000189002.10,0.0
ENSG00000189007.16,2.372471
ENSG00000189013.16,0.0
ENSG00000189014.7,0.0
ENSG00000189023.11,0.0
ENSG00000189030.10,0.0
ENSG00000189037.8,0.0
ENSG00000189042.14,1.392155
ENSG00000189043.10,294.407888
ENSG00000189045.15,1.308103
ENSG00000189046.11,3.1582969999999997
ENSG00000189050.16,5.950604
ENSG00000189051.6,0.0308
ENSG00000189052.7,0.0
ENSG00000189056.15,0.33212200000000003
ENSG00000189057.11,2.656031
ENSG00000189058.9,5.142936000000001
ENSG00000189060.6,48.438148
ENSG00000189064.9,0.0
ENSG00000189067.15,88.605076
ENSG00000189068.11,1.252505
ENSG00000189077.11,22.425563
ENSG00000189079.18,2.174531
ENSG00000189089.5,0.0
ENSG00000189090.8,3.061673
ENSG00000189091.13,33.414902999999995
ENSG00000189099.12,0.0
ENSG00000189108.14,0.0
ENSG00000189114.8,1.865752
ENSG00000189120.5,0.912593
ENSG00000189127.8,0.005895
ENSG00000189129.14,3.965764
ENSG00000189132.6,0.0
ENSG00000189134.4,0.014528
ENSG00000189136.10,0.0
ENSG00000189139.6,0.0
ENSG00000189143.10,345.600033
ENSG00000189144.15,1.79828
ENSG00000189145.7,0.0
ENSG00000189149.13,0.0
ENSG00000189152.12,0.602012
ENSG00000189157.14,0.805425
ENSG00000189159.16,132.22776299999998
ENSG00000189164.15,0.5102610000000001
ENSG00000189166.6,0.0
ENSG00000189167.12,0.0
ENSG00000189169.8,0.0
ENSG00000189171.16,46.44573
ENSG00000189180.16,4.652971
ENSG00000189181.6,0.0
ENSG00000189182.10,0.0
ENSG00000189184.12,3.614568
ENSG00000189186.11,0.011635
ENSG00000189190.11,2.6914670000000003
ENSG00000189195.15,0.411567
ENSG00000189196.4,0.0
ENSG00000189212.15,0.0
ENSG00000189221.11,48.930865999999995
ENSG00000189223.16,14.801337
ENSG00000189227.6,1.526214
ENSG00000189229.13,0.5896859999999999
ENSG00000189233.12,0.376449
ENSG00000189238.7,0.018331
ENSG00000189241.8,7.0247660000000005
ENSG00000189252.4,0.0
ENSG00000189253.8,0.0
ENSG00000189266.13,39.693223
ENSG00000189269.13,0.039073
ENSG00000189275.7,0.0
ENSG00000189280.3,0.241332
ENSG00000189283.11,1.865782
ENSG00000189292.17,2.552968
ENSG00000189295.13,0.0
ENSG00000189298.14,0.9039699999999999
ENSG00000189299.7,0.0
ENSG00000189306.12,12.872399999999999
ENSG00000189308.11,2.89682
ENSG00000189316.4,0.64772
ENSG00000189319.14,4.913842
ENSG00000189320.9,0.02692
ENSG00000189325.7,3.243272
ENSG00000189326.5,0.0
ENSG00000189332.6,0.0
ENSG00000189334.9,120.810175
ENSG00000189337.17,2.774368
ENSG00000189339.12,9.234943000000001
ENSG00000189343.7,0.375445
ENSG00000189348.7,0.0
ENSG00000189350.13,0.104438
ENSG00000189357.9,0.0
ENSG00000189362.12,0.6253879999999999
ENSG00000189366.13,0.0
ENSG00000189367.15,0.045157
ENSG00000189369.9,1.241933
ENSG00000189372.4,0.0
ENSG00000189375.12,0.008079
ENSG00000189376.12,10.229571
ENSG00000189377.9,0.708484
ENSG00000189398.5,0.0
ENSG00000189401.3,0.01473
ENSG00000189403.15,158.577163
ENSG00000189409.14,0.738179
ENSG00000189410.12,0.0
ENSG00000189419.9,0.085496
ENSG00000189420.9,0.064949
ENSG00000189423.14,0.0
ENSG00000189430.13,0.0
ENSG00000189431.8,0.690736
ENSG00000189433.7,0.515408
ENSG00000194297.2,0.0
ENSG00000194717.4,0.0
ENSG00000195024.2,0.0
ENSG00000195401.2,0.0
ENSG00000196071.6,0.0
ENSG00000196072.12,12.742931
ENSG00000196074.13,0.218742
ENSG00000196081.10,0.547566
ENSG00000196083.11,1.107772
ENSG00000196085.5,0.0
ENSG00000196090.14,0.005032
ENSG00000196091.15,1.044576
ENSG00000196092.14,0.169402
ENSG00000196096.4,0.237208
ENSG00000196098.2,0.0
ENSG00000196099.5,0.0
ENSG00000196101.10,0.0
ENSG00000196104.11,0.0
ENSG00000196109.9,0.029393
ENSG00000196110.8,0.321867
ENSG00000196114.3,0.137674
ENSG00000196115.14,0.0
ENSG00000196116.8,6.776758
ENSG00000196118.12,1.421882
ENSG00000196119.8,0.01922
ENSG00000196123.13,5.005895
ENSG00000196126.12,28.593992
ENSG00000196131.6,0.019383
ENSG00000196132.14,0.049288
ENSG00000196136.18,8.952396
ENSG00000196139.14,76.944594
ENSG00000196141.14,48.262566
ENSG00000196143.4,0.0
ENSG00000196150.14,2.049615
ENSG00000196151.11,2.1545039999999998
ENSG00000196152.11,1.26135
ENSG00000196154.12,38.871846000000005
ENSG00000196155.13,1.990526
ENSG00000196156.5,0.0
ENSG00000196159.14,0.236903
ENSG00000196166.6,0.0
ENSG00000196167.11,0.32025400000000004
ENSG00000196169.15,2.530707
ENSG00000196171.3,0.0
ENSG00000196172.9,0.674303
ENSG00000196177.13,6.511582000000001
ENSG00000196182.11,12.040989
ENSG00000196183.5,0.040276
ENSG00000196184.10,0.0
ENSG00000196187.12,23.79477
ENSG00000196188.12,18.254533
ENSG00000196189.14,1.885138
ENSG00000196196.3,14.014893
ENSG00000196199.14,10.641324
ENSG00000196204.13,3.4496
ENSG00000196205.8,0.351253
ENSG00000196208.14,0.041742
ENSG00000196209.13,0.463518
ENSG00000196214.11,2.30413
ENSG00000196218.15,0.110464
ENSG00000196220.17,0.826753
ENSG00000196224.7,0.0
ENSG00000196227.11,0.879089
ENSG00000196228.5,0.279902
ENSG00000196230.14,38.904276
ENSG00000196231.7,0.0
ENSG00000196233.14,29.394571999999997
ENSG00000196235.14,19.921998
ENSG00000196236.13,2.194878
ENSG00000196240.6,0.0
ENSG00000196242.10,0.0
ENSG00000196243.5,0.0
ENSG00000196247.13,1.745374
ENSG00000196248.6,0.0
ENSG00000196260.5,0.018234
ENSG00000196262.15,875.268383
ENSG00000196263.8,0.315986
ENSG00000196266.6,0.0
ENSG00000196267.14,1.7726250000000001
ENSG00000196268.12,1.752299
ENSG00000196273.9,0.0
ENSG00000196274.5,0.444464
ENSG00000196275.16,5.034155999999999
ENSG00000196277.17,0.00675
ENSG00000196284.18,1.173786
ENSG00000196289.7,0.0
ENSG00000196290.17,8.403216
ENSG00000196295.14,8.403591
ENSG00000196296.14,5.0268
ENSG00000196299.10,0.007874
ENSG00000196301.3,0.0
ENSG00000196302.5,0.0
ENSG00000196305.19,10.460216
ENSG00000196312.16,0.0
ENSG00000196313.13,4.942654
ENSG00000196323.14,4.735882999999999
ENSG00000196329.12,3.0268819999999996
ENSG00000196335.13,0.160696
ENSG00000196337.14,0.0
ENSG00000196338.15,0.149907
ENSG00000196341.3,0.0
ENSG00000196344.12,0.0
ENSG00000196345.13,0.521866
ENSG00000196350.9,0.005741
ENSG00000196352.18,51.946336
ENSG00000196353.13,0.011878
ENSG00000196357.12,0.881951
ENSG00000196358.12,0.09277
ENSG00000196361.10,0.0
ENSG00000196363.10,5.5024619999999995
ENSG00000196364.11,0.0
ENSG00000196365.12,11.300764
ENSG00000196366.3,0.154953
ENSG00000196367.15,4.143642
ENSG00000196368.5,0.089271
ENSG00000196369.12,0.48743000000000003
ENSG00000196371.4,5.886503
ENSG00000196372.13,8.095146000000002
ENSG00000196376.11,0.09175
ENSG00000196378.14,0.7112229999999999
ENSG00000196381.13,0.0
ENSG00000196383.7,0.0
ENSG00000196387.10,3.629
ENSG00000196388.9,0.942111
ENSG00000196390.6,0.0
ENSG00000196391.11,1.646054
ENSG00000196395.7,0.0
ENSG00000196396.10,8.841002
ENSG00000196403.4,0.0
ENSG00000196405.13,8.376584000000001
ENSG00000196406.4,0.0
ENSG00000196407.12,0.112586
ENSG00000196408.12,16.420752
ENSG00000196411.10,10.678626
ENSG00000196415.10,0.0
ENSG00000196417.13,1.447312
ENSG00000196418.13,2.826028
ENSG00000196419.13,69.046483
ENSG00000196420.8,0.170694
ENSG00000196421.9,0.25929199999999997
ENSG00000196422.11,3.451573
ENSG00000196427.14,0.229937
ENSG00000196428.13,3.7974829999999997
ENSG00000196431.4,0.256874
ENSG00000196433.13,0.08185
ENSG00000196436.9,4.209594
ENSG00000196437.12,0.32135800000000003
ENSG00000196440.12,1.052306
ENSG00000196449.4,3.859187
ENSG00000196453.8,2.494551
ENSG00000196455.8,4.157497
ENSG00000196456.13,1.589635
ENSG00000196458.11,1.2883310000000001
ENSG00000196459.15,2.71741
ENSG00000196460.14,0.088666
ENSG00000196465.11,6.167698
ENSG00000196466.10,1.255949
ENSG00000196468.8,0.0
ENSG00000196470.12,5.836505
ENSG00000196472.4,0.0
ENSG00000196475.6,0.012678
ENSG00000196476.12,2.568863
ENSG00000196482.18,0.041466
ENSG00000196497.17,3.629421
ENSG00000196498.15,12.917489
ENSG00000196502.15,22.927775
ENSG00000196503.5,0.102823
ENSG00000196504.21,16.711795000000002
ENSG00000196505.11,4.17262
ENSG00000196507.11,4.422689
ENSG00000196510.14,9.421524999999999
ENSG00000196511.15,10.272802
ENSG00000196517.13,6.378117
ENSG00000196526.11,3.753977
ENSG00000196531.14,417.251343
ENSG00000196534.6,0.0
ENSG00000196535.20,16.444496
ENSG00000196539.3,0.0
ENSG00000196542.9,0.518297
ENSG00000196544.8,3.82581
ENSG00000196547.16,9.530972
ENSG00000196549.13,0.789832
ENSG00000196550.11,1.019237
ENSG00000196553.15,0.946765
ENSG00000196557.14,2.059292
ENSG00000196562.16,30.51219
ENSG00000196564.4,0.116687
ENSG00000196565.15,0.355417
ENSG00000196566.3,0.158758
ENSG00000196569.14,1.50889
ENSG00000196570.3,0.0
ENSG00000196576.16,57.488209
ENSG00000196578.4,0.0
ENSG00000196581.11,0.04823499999999999
ENSG00000196584.4,0.395312
ENSG00000196586.17,16.03636
ENSG00000196588.21,5.142088
ENSG00000196589.8,0.0
ENSG00000196591.12,19.250148
ENSG00000196593.10,0.0
ENSG00000196597.13,0.462822
ENSG00000196600.13,0.07943
ENSG00000196604.13,0.0
ENSG00000196605.7,2.12845
ENSG00000196611.6,3.978417
ENSG00000196616.15,8.070005
ENSG00000196620.10,0.513247
ENSG00000196628.20,2.438255
ENSG00000196632.12,0.08556699999999999
ENSG00000196634.3,0.227627
ENSG00000196636.8,12.459551
ENSG00000196639.7,2.6809909999999997
ENSG00000196642.19,23.615229
ENSG00000196646.12,1.313107
ENSG00000196652.12,1.45177
ENSG00000196653.12,0.653707
ENSG00000196655.12,26.302325
ENSG00000196656.8,175.447468
ENSG00000196659.10,1.001214
ENSG00000196660.12,2.567565
ENSG00000196663.16,1.9136639999999998
ENSG00000196664.5,0.691514
ENSG00000196666.6,0.0
ENSG00000196668.5,0.435103
ENSG00000196670.14,8.274447
ENSG00000196678.14,7.483408
ENSG00000196683.12,207.69411100000002
ENSG00000196684.12,7.797436
ENSG00000196689.13,0.85188
ENSG00000196693.15,5.753438
ENSG00000196696.14,15.531482
ENSG00000196700.9,0.454498
ENSG00000196704.14,11.466783
ENSG00000196705.8,1.520779
ENSG00000196711.9,0.0
ENSG00000196712.20,4.375996
ENSG00000196715.7,6.0111099999999995
ENSG00000196724.13,0.174628
ENSG00000196730.13,2.503209
ENSG00000196734.9,0.0
ENSG00000196735.13,41.340559
ENSG00000196739.15,1.099074
ENSG00000196741.5,1.100407
ENSG00000196743.9,8.433034
ENSG00000196747.5,1.586911
ENSG00000196748.10,0.0
ENSG00000196754.13,0.855374
ENSG00000196756.16,12.498914000000001
ENSG00000196757.8,2.451292
ENSG00000196758.3,0.0
ENSG00000196767.9,0.0
ENSG00000196772.5,0.0
ENSG00000196776.17,52.74522400000001
ENSG00000196778.4,0.0
ENSG00000196781.16,19.31237
ENSG00000196782.13,1.403073
ENSG00000196787.5,0.912021
ENSG00000196792.12,5.10571
ENSG00000196793.14,0.44183300000000003
ENSG00000196796.5,0.163332
ENSG00000196800.7,0.0
ENSG00000196805.8,0.0
ENSG00000196810.6,1.9263839999999999
ENSG00000196811.13,0.032561
ENSG00000196812.6,3.0574429999999997
ENSG00000196814.15,1.565668
ENSG00000196821.10,13.073568000000002
ENSG00000196826.7,0.0
ENSG00000196832.5,0.018912
ENSG00000196834.14,0.044088
ENSG00000196839.14,2.13917
ENSG00000196843.18,3.832992
ENSG00000196844.9,0.0
ENSG00000196850.6,5.322895
ENSG00000196859.8,0.0
ENSG00000196860.8,0.287289
ENSG00000196862.10,0.0
ENSG00000196865.4,1.476981
ENSG00000196866.3,0.959941
ENSG00000196867.8,0.34631
ENSG00000196872.12,2.6072550000000003
ENSG00000196873.16,11.764153
ENSG00000196876.19,0.45611399999999996
ENSG00000196878.15,21.695585
ENSG00000196890.5,0.007464
ENSG00000196893.3,0.0
ENSG00000196900.5,0.449852
ENSG00000196911.12,0.356987
ENSG00000196912.13,1.391026
ENSG00000196914.9,9.447309
ENSG00000196917.6,0.086648
ENSG00000196922.13,0.0
ENSG00000196923.14,5.816295
ENSG00000196924.19,28.356532
ENSG00000196932.12,0.119841
ENSG00000196933.5,0.0
ENSG00000196935.10,0.820279
ENSG00000196937.12,23.550141
ENSG00000196943.14,4.619321
ENSG00000196944.5,0.0
ENSG00000196946.11,0.013116
ENSG00000196950.14,2.244888
ENSG00000196951.14,0.177662
ENSG00000196954.14,15.945435
ENSG00000196961.13,14.437263999999999
ENSG00000196967.11,2.549668
ENSG00000196968.11,3.522253
ENSG00000196970.9,0.0
ENSG00000196972.9,0.067569
ENSG00000196975.16,138.284343
ENSG00000196976.8,4.692013
ENSG00000196979.1,0.007218
ENSG00000196981.4,0.931779
ENSG00000196990.10,0.345114
ENSG00000196993.9,0.018305
ENSG00000196998.19,38.005854
ENSG00000197006.15,14.885976
ENSG00000197008.10,1.795888
ENSG00000197013.11,2.782631
ENSG00000197016.12,0.252904
ENSG00000197019.5,6.213478
ENSG00000197020.12,1.194256
ENSG00000197021.9,8.194142
ENSG00000197023.6,0.0
ENSG00000197024.9,1.270076
ENSG00000197037.11,2.1030219999999997
ENSG00000197038.6,0.0
ENSG00000197043.15,11.524052000000001
ENSG00000197044.11,0.519662
ENSG00000197045.14,19.406544
ENSG00000197046.12,0.123139
ENSG00000197050.11,1.265451
ENSG00000197054.12,0.555161
ENSG00000197056.12,1.503566
ENSG00000197057.10,0.0293
ENSG00000197061.5,0.264687
ENSG00000197062.12,1.976735
ENSG00000197063.11,3.587886
ENSG00000197067.7,0.0
ENSG00000197070.14,27.951131
ENSG00000197077.14,7.797927
ENSG00000197079.9,0.0
ENSG00000197081.16,13.980876
ENSG00000197083.14,0.0
ENSG00000197084.6,0.0
ENSG00000197085.12,0.040897
ENSG00000197092.5,0.0
ENSG00000197093.11,2.216983
ENSG00000197099.9,1.402852
ENSG00000197102.14,25.200642000000002
ENSG00000197106.7,0.0
ENSG00000197110.10,0.0
ENSG00000197111.16,111.665546
ENSG00000197114.12,7.022334
ENSG00000197119.13,7.007479
ENSG00000197121.15,1.776211
ENSG00000197122.13,39.318246
ENSG00000197123.9,0.0
ENSG00000197124.12,0.747412
ENSG00000197125.3,0.0
ENSG00000197128.13,0.216412
ENSG00000197134.13,0.225914
ENSG00000197136.5,6.8761
ENSG00000197140.15,2.721463
ENSG00000197142.11,66.6344
ENSG00000197147.15,2.473553
ENSG00000197149.5,0.330357
ENSG00000197150.13,10.028764
ENSG00000197153.5,0.263922
ENSG00000197157.11,25.701988
ENSG00000197161.7,0.0
ENSG00000197162.10,2.195198
ENSG00000197165.11,7.1421529999999995
ENSG00000197168.14,0.064885
ENSG00000197170.10,9.29379
ENSG00000197171.7,0.0
ENSG00000197172.11,0.0
ENSG00000197176.8,0.0
ENSG00000197177.16,0.0
ENSG00000197180.5,1.266852
ENSG00000197181.12,0.702086
ENSG00000197182.17,14.108763999999999
ENSG00000197183.15,7.210243999999999
