gene,TPM
ENSG00000180424.7,0.0
ENSG00000180425.11,1.655334
ENSG00000180432.6,0.173815
ENSG00000180433.6,0.0
ENSG00000180437.5,0.0
ENSG00000180438.16,0.0
ENSG00000180440.4,0.493767
ENSG00000180447.7,0.728882
ENSG00000180448.11,1.427778
ENSG00000180458.2,0.138064
ENSG00000180475.4,0.0
ENSG00000180479.15,1.682291
ENSG00000180481.11,1.102226
ENSG00000180483.7,0.0
ENSG00000180488.17,8.113997
ENSG00000180509.13,0.651936
ENSG00000180525.15,0.193137
ENSG00000180530.11,3.63329
ENSG00000180532.12,0.063128
ENSG00000180535.4,0.350285
ENSG00000180537.13,2.207218
ENSG00000180539.8,0.479611
ENSG00000180543.5,3.74019
ENSG00000180549.8,0.071163
ENSG00000180573.10,26.060088999999998
ENSG00000180574.4,0.145106
ENSG00000180581.7,0.0
ENSG00000180592.17,0.88237
ENSG00000180596.9,25.749247
ENSG00000180610.10,0.0
ENSG00000180611.7,1.018033
ENSG00000180613.11,0.035306
ENSG00000180616.9,3.424468
ENSG00000180626.10,5.514452
ENSG00000180628.15,7.037624
ENSG00000180638.19,0.339884
ENSG00000180644.8,0.133976
ENSG00000180658.4,0.0
ENSG00000180660.9,0.086378
ENSG00000180662.8,0.0
ENSG00000180663.5,0.0
ENSG00000180667.11,1.642982
ENSG00000180673.9,0.035457
ENSG00000180694.14,5.571301
ENSG00000180697.9,0.0
ENSG00000180708.6,0.037154
ENSG00000180712.6,15.824917000000001
ENSG00000180714.3,0.0
ENSG00000180720.8,0.647341
ENSG00000180723.6,0.0
ENSG00000180730.5,0.230562
ENSG00000180739.15,7.559203999999999
ENSG00000180745.5,0.0
ENSG00000180747.16,0.0
ENSG00000180758.12,0.816111
ENSG00000180764.14,0.0
ENSG00000180767.11,0.0
ENSG00000180769.10,2.399048
ENSG00000180770.3,0.0
ENSG00000180772.8,0.0
ENSG00000180773.15,2.931082
ENSG00000180776.17,138.965656
ENSG00000180777.15,0.975782
ENSG00000180785.10,0.037326
ENSG00000180787.6,1.569694
ENSG00000180801.14,0.518948
ENSG00000180803.3,0.0
ENSG00000180806.5,0.0
ENSG00000180815.15,0.768239
ENSG00000180817.12,26.382293
ENSG00000180818.5,0.0
ENSG00000180822.12,6.22595
ENSG00000180828.3,0.78371
ENSG00000180834.8,19.346809
ENSG00000180846.9,0.0
ENSG00000180855.16,0.704567
ENSG00000180861.9,0.0
ENSG00000180867.12,0.820383
ENSG00000180869.4,0.0
ENSG00000180871.8,0.40543
ENSG00000180872.7,0.0
ENSG00000180875.5,0.614582
ENSG00000180878.3,0.0
ENSG00000180879.14,16.657882
ENSG00000180881.21,9.933213
ENSG00000180884.10,0.565834
ENSG00000180891.13,14.468542
ENSG00000180900.20,7.206128
ENSG00000180901.11,15.138369999999998
ENSG00000180902.18,4.756005
ENSG00000180909.2,0.0
ENSG00000180910.9,0.0
ENSG00000180913.3,0.0
ENSG00000180914.11,0.45423600000000003
ENSG00000180917.18,0.608795
ENSG00000180919.3,0.0
ENSG00000180921.7,0.609937
ENSG00000180926.6,0.0
ENSG00000180929.6,3.521428
ENSG00000180934.7,0.107957
ENSG00000180938.6,0.464578
ENSG00000180953.11,0.814188
ENSG00000180957.19,12.229498
ENSG00000180964.17,12.376504
ENSG00000180974.5,0.204829
ENSG00000180979.10,5.64229
ENSG00000180988.3,0.0
ENSG00000180992.7,4.903277
ENSG00000180998.12,2.820856
ENSG00000180999.11,0.348895
ENSG00000181001.3,0.206813
ENSG00000181004.10,0.52124
ENSG00000181007.9,2.3282209999999997
ENSG00000181009.5,0.064083
ENSG00000181016.9,1.550738
ENSG00000181017.7,0.0
ENSG00000181019.13,5.099976
ENSG00000181023.8,0.0
ENSG00000181026.15,1.024012
ENSG00000181027.11,11.725729999999999
ENSG00000181029.9,14.052446
ENSG00000181031.16,0.792915
ENSG00000181035.14,6.213513
ENSG00000181036.14,0.0
ENSG00000181038.14,2.270881
ENSG00000181045.16,5.951286
ENSG00000181061.14,17.836863
ENSG00000181072.12,0.688907
ENSG00000181074.5,0.0
ENSG00000181085.15,0.0
ENSG00000181090.21,100.697993
ENSG00000181092.10,0.316441
ENSG00000181097.5,0.761822
ENSG00000181101.7,0.0
ENSG00000181104.7,0.929061
ENSG00000181109.3,0.0
ENSG00000181123.9,0.42259
ENSG00000181126.14,0.0
ENSG00000181135.16,3.624698
ENSG00000181143.17,0.001468
ENSG00000181163.14,32.271240999999996
ENSG00000181171.5,0.0
ENSG00000181191.12,14.372598
ENSG00000181192.12,5.098066
ENSG00000181195.11,1.101795
ENSG00000181201.4,0.0
ENSG00000181211.2,3.8565430000000003
ENSG00000181214.8,0.0
ENSG00000181215.17,3.864207
ENSG00000181218.6,4.03684
ENSG00000181220.18,4.745734000000001
ENSG00000181222.19,43.326527
ENSG00000181227.3,0.0
ENSG00000181234.10,1.944976
ENSG00000181240.14,1.178392
ENSG00000181260.8,0.0
ENSG00000181264.9,3.798102
ENSG00000181273.3,0.0
ENSG00000181274.7,1.306148
ENSG00000181282.5,0.0
ENSG00000181284.3,0.088039
ENSG00000181291.8,2.509821
ENSG00000181296.3,0.0
ENSG00000181315.11,6.126313
ENSG00000181322.15,2.247776
ENSG00000181323.8,0.0
ENSG00000181325.7,0.0
ENSG00000181333.12,0.0
ENSG00000181350.12,0.842402
ENSG00000181355.22,0.0
ENSG00000181358.3,0.0
ENSG00000181359.6,7.242437
ENSG00000181371.5,0.0
ENSG00000181374.8,0.0
ENSG00000181378.14,0.15515400000000001
ENSG00000181381.15,1.29732
ENSG00000181392.17,0.454564
ENSG00000181396.13,8.354525
ENSG00000181404.18,0.891084
ENSG00000181408.5,0.370209
ENSG00000181409.14,76.68624799999999
ENSG00000181418.8,15.262501
ENSG00000181433.12,0.0
ENSG00000181444.13,0.387511
ENSG00000181449.4,7.317749
ENSG00000181450.18,2.55037
ENSG00000181458.10,62.437317
ENSG00000181467.5,0.997023
ENSG00000181472.5,0.898101
ENSG00000181481.14,1.413867
ENSG00000181499.3,0.0
ENSG00000181511.5,0.0
ENSG00000181513.15,5.640178
ENSG00000181514.6,0.0
ENSG00000181518.4,0.224898
ENSG00000181523.13,4.602358
ENSG00000181524.6,0.0
ENSG00000181541.6,0.0
ENSG00000181544.16,1.490705
ENSG00000181552.4,0.0
ENSG00000181555.22,13.095016
ENSG00000181562.5,0.0
ENSG00000181577.16,0.030155
ENSG00000181585.7,0.829057
ENSG00000181588.17,1.921359
ENSG00000181609.5,0.0
ENSG00000181610.13,7.325364
ENSG00000181616.10,0.0
ENSG00000181617.6,0.0
ENSG00000181619.12,1.526796
ENSG00000181625.18,5.280099
ENSG00000181626.12,0.734346
ENSG00000181631.7,0.459459
ENSG00000181634.8,0.298004
ENSG00000181638.20,5.578497
ENSG00000181649.9,0.074986
ENSG00000181652.20,1.9114630000000001
ENSG00000181656.7,0.139472
ENSG00000181666.19,32.692238
ENSG00000181690.8,1.258358
ENSG00000181693.9,0.152583
ENSG00000181698.5,0.0
ENSG00000181704.12,11.275099
ENSG00000181705.2,0.0
ENSG00000181718.7,0.0
ENSG00000181722.18,21.818565
ENSG00000181733.4,0.0
ENSG00000181741.7,0.0
ENSG00000181744.9,9.279304
ENSG00000181751.10,4.4568069999999995
ENSG00000181752.3,0.0
ENSG00000181754.7,4.794359999999999
ENSG00000181761.5,0.0
ENSG00000181767.3,0.08531
ENSG00000181773.7,0.159748
ENSG00000181778.5,0.0
ENSG00000181780.4,0.0
ENSG00000181781.10,0.150085
ENSG00000181785.3,3.179448
ENSG00000181786.6,0.0
ENSG00000181788.4,2.583953
ENSG00000181789.14,25.64865
ENSG00000181790.13,14.293646
ENSG00000181798.5,5.138456
ENSG00000181800.7,0.0
ENSG00000181803.3,0.0
ENSG00000181804.15,6.760204
ENSG00000181817.6,4.018936
ENSG00000181819.14,0.093354
ENSG00000181826.10,6.913073
ENSG00000181827.16,2.866499
ENSG00000181830.9,1.743735
ENSG00000181837.7,0.0
ENSG00000181847.12,0.0
ENSG00000181852.18,10.607569
ENSG00000181856.15,1.008867
ENSG00000181867.3,0.0
ENSG00000181873.13,2.296069
ENSG00000181885.18,0.294694
ENSG00000181894.15,4.255662
ENSG00000181896.12,2.910082
ENSG00000181903.7,0.0
ENSG00000181904.9,9.295037
ENSG00000181908.6,0.362077
ENSG00000181915.6,3.363702
ENSG00000181924.8,10.817437
ENSG00000181927.4,0.140024
ENSG00000181929.13,8.398633
ENSG00000181938.14,62.468689
ENSG00000181939.3,0.0
ENSG00000181943.5,0.0
ENSG00000181950.3,0.0
ENSG00000181958.5,0.0
ENSG00000181961.5,0.0
ENSG00000181963.5,0.061494
ENSG00000181965.6,0.0
ENSG00000181977.3,0.0
ENSG00000181982.20,13.313585999999999
ENSG00000181984.11,0.0
ENSG00000181991.16,10.409073
ENSG00000181995.13,0.0
ENSG00000181997.8,0.0
ENSG00000182000.9,0.0
ENSG00000182004.13,6.372739999999999
ENSG00000182010.11,0.551921
ENSG00000182013.18,15.562882
ENSG00000182022.18,4.662158
ENSG00000182035.13,0.526082
ENSG00000182040.9,0.0
ENSG00000182048.14,0.0
ENSG00000182050.14,2.013224
ENSG00000182053.13,0.0
ENSG00000182054.10,17.604321
ENSG00000182057.6,0.211429
ENSG00000182070.7,0.032976
ENSG00000182077.12,0.080757
ENSG00000182083.8,0.0
ENSG00000182087.14,28.066561
ENSG00000182093.16,12.535183
ENSG00000182095.15,31.345579
ENSG00000182103.5,1.784096
ENSG00000182107.7,0.838747
ENSG00000182108.11,9.530911
ENSG00000182111.9,0.34171
ENSG00000182117.7,8.901017
ENSG00000182118.8,1.049765
ENSG00000182132.15,1.443416
ENSG00000182134.17,4.8852519999999995
ENSG00000182141.11,12.298192
ENSG00000182149.21,40.878296
ENSG00000182150.20,11.234883
ENSG00000182154.8,41.766471
ENSG00000182156.10,0.0
ENSG00000182158.16,4.494841
ENSG00000182162.11,0.08757
ENSG00000182165.21,3.167155
ENSG00000182168.16,9.877056
ENSG00000182170.3,0.0
ENSG00000182173.14,3.002168
ENSG00000182175.15,18.532766
ENSG00000182177.15,0.840298
ENSG00000182179.13,4.676812
ENSG00000182180.14,10.58698
ENSG00000182183.15,1.1596799999999998
ENSG00000182185.19,7.739822
ENSG00000182187.4,0.0
ENSG00000182195.9,9.035531
ENSG00000182196.14,31.673485
ENSG00000182197.13,2.469821
ENSG00000182199.11,3.793311
ENSG00000182208.15,9.857085999999999
ENSG00000182218.10,2.061436
ENSG00000182220.15,40.358993
ENSG00000182223.7,0.083043
ENSG00000182224.12,2.251145
ENSG00000182240.16,9.671458000000001
ENSG00000182247.11,8.405190000000001
ENSG00000182253.15,12.334855999999998
ENSG00000182255.7,1.415414
ENSG00000182256.13,4.558743
ENSG00000182257.8,0.43174
ENSG00000182261.5,0.397061
ENSG00000182263.14,1.972569
ENSG00000182264.9,1.505345
ENSG00000182271.13,0.0
ENSG00000182272.12,23.884031999999998
ENSG00000182287.15,7.4089030000000005
ENSG00000182307.14,6.446998
ENSG00000182308.7,0.166121
ENSG00000182310.16,16.808036
ENSG00000182315.10,0.0
ENSG00000182318.7,1.025934
ENSG00000182324.7,0.575245
ENSG00000182325.11,2.608671
ENSG00000182326.17,4.906255
ENSG00000182327.8,0.0
ENSG00000182329.14,1.397374
ENSG00000182330.11,0.0
ENSG00000182333.15,0.0
ENSG00000182334.3,0.0
ENSG00000182346.22,0.0
ENSG00000182347.10,0.0
ENSG00000182348.7,0.216361
ENSG00000182351.7,0.0
ENSG00000182352.9,0.324395
ENSG00000182359.15,4.955379000000001
ENSG00000182362.14,2.461933
ENSG00000182365.4,0.0
ENSG00000182366.12,0.422322
ENSG00000182372.10,0.610763
ENSG00000182376.2,0.620108
ENSG00000182378.15,8.198618
ENSG00000182379.10,0.840565
ENSG00000182383.8,0.0
ENSG00000182389.20,17.935616
ENSG00000182393.3,0.0
ENSG00000182397.15,2.189334
ENSG00000182400.15,11.219405
ENSG00000182405.6,1.805481
ENSG00000182415.11,0.0
ENSG00000182446.15,26.884424
ENSG00000182447.4,0.042433
ENSG00000182450.14,1.0504799999999999
ENSG00000182459.5,0.0
ENSG00000182463.17,2.4758750000000003
ENSG00000182472.9,0.077772
ENSG00000182473.22,36.815892999999996
ENSG00000182477.5,0.219073
ENSG00000182481.10,4.735142
ENSG00000182484.15,8.200945
ENSG00000182487.14,0.0
ENSG00000182489.9,0.197489
ENSG00000182492.16,11.802302
ENSG00000182504.12,7.945343
ENSG00000182508.14,0.432323
ENSG00000182511.12,3.582438
ENSG00000182512.5,3.4788069999999998
ENSG00000182518.14,3.771753
ENSG00000182521.6,1.445903
ENSG00000182531.7,0.072777
ENSG00000182533.7,0.0
ENSG00000182534.14,14.79222
ENSG00000182541.18,5.67495
ENSG00000182544.9,1.740529
ENSG00000182545.7,0.123935
ENSG00000182551.14,7.568733999999999
ENSG00000182552.15,5.726813
ENSG00000182557.9,0.078809
ENSG00000182565.8,0.0
ENSG00000182566.15,0.0
ENSG00000182568.18,31.212253999999998
ENSG00000182574.8,0.0
ENSG00000182575.8,1.64038
ENSG00000182578.14,13.348389000000001
ENSG00000182580.3,0.763176
ENSG00000182583.13,0.0
ENSG00000182585.10,0.118578
ENSG00000182586.10,0.08156
ENSG00000182591.6,0.0
ENSG00000182600.10,3.8953889999999998
ENSG00000182601.7,7.372027000000001
ENSG00000182606.18,18.320740999999998
ENSG00000182612.11,3.570791
ENSG00000182613.3,0.271533
ENSG00000182621.19,65.682042
ENSG00000182625.3,0.0
ENSG00000182628.13,5.883867
ENSG00000182631.7,0.088026
ENSG00000182632.16,0.0
ENSG00000182634.9,0.0
ENSG00000182636.8,4.945202
ENSG00000182645.6,0.0
ENSG00000182648.16,5.143886
ENSG00000182652.4,0.0
ENSG00000182667.15,48.884617999999996
ENSG00000182670.14,75.11999399999999
ENSG00000182674.6,1.206469
ENSG00000182676.5,0.0
ENSG00000182685.8,13.930405999999998
ENSG00000182687.4,0.0
ENSG00000182698.12,0.183696
ENSG00000182700.5,5.625844
ENSG00000182704.8,1.345502
ENSG00000182707.4,0.0
ENSG00000182712.16,2.154273
ENSG00000182718.18,10.159554
ENSG00000182722.5,0.0
ENSG00000182732.18,7.010734
ENSG00000182742.6,0.0
ENSG00000182747.5,0.0
ENSG00000182749.6,1.8900670000000002
ENSG00000182752.10,0.03792
ENSG00000182759.4,0.041539
ENSG00000182768.9,54.178393
ENSG00000182771.19,9.043417000000002
ENSG00000182774.13,5.031953
ENSG00000182776.4,0.0
ENSG00000182782.8,0.027681
ENSG00000182783.6,0.0
ENSG00000182791.5,0.228541
ENSG00000182793.12,0.0
ENSG00000182795.13,0.019136
ENSG00000182796.17,1.729761
ENSG00000182798.10,0.0445
ENSG00000182809.11,18.345371
ENSG00000182810.7,0.996552
ENSG00000182814.8,0.0
ENSG00000182816.9,0.0
ENSG00000182824.8,0.0
ENSG00000182827.9,3.194678
ENSG00000182831.12,9.148132
ENSG00000182836.11,1.58391
ENSG00000182841.15,0.0
ENSG00000182853.12,0.434986
ENSG00000182854.8,0.652063
ENSG00000182858.14,3.174626
ENSG00000182866.18,0.804165
ENSG00000182870.13,14.465665
ENSG00000182871.16,6.215309
ENSG00000182872.16,8.128314
ENSG00000182873.5,0.60553
ENSG00000182885.17,0.212415
ENSG00000182888.5,0.248717
ENSG00000182890.5,0.620688
ENSG00000182896.13,0.054788
ENSG00000182898.4,0.0
ENSG00000182899.17,61.468541
ENSG00000182901.18,9.427228
ENSG00000182902.14,9.578005
ENSG00000182903.16,14.536110999999998
ENSG00000182916.8,13.981045
ENSG00000182919.15,9.711553
ENSG00000182921.9,0.0
ENSG00000182923.20,7.133656
ENSG00000182931.10,0.0
ENSG00000182934.12,13.580877
ENSG00000182938.7,0.0
ENSG00000182944.18,29.405393
ENSG00000182950.3,0.0
ENSG00000182952.5,4.332641
ENSG00000182957.16,12.410822
ENSG00000182963.11,2.308058
ENSG00000182965.6,0.0
ENSG00000182968.5,0.259189
ENSG00000182973.20,20.623215000000002
ENSG00000182974.3,0.0
ENSG00000182979.18,29.615213
ENSG00000182983.15,4.663204
ENSG00000182985.19,32.631906
ENSG00000182986.15,8.383566
ENSG00000182993.5,0.738075
ENSG00000183010.17,0.922494
ENSG00000183011.14,24.022565999999998
ENSG00000183018.9,14.518491000000001
ENSG00000183019.9,0.173844
ENSG00000183020.15,10.967822
ENSG00000183022.5,0.0
ENSG00000183023.19,25.391898
ENSG00000183024.4,0.0
ENSG00000183032.12,10.212831999999999
ENSG00000183034.13,0.0
ENSG00000183035.13,0.0
ENSG00000183036.11,5.802264
ENSG00000183044.12,28.169217
ENSG00000183048.12,1.331087
ENSG00000183049.14,17.147625
ENSG00000183054.13,17.282099000000002
ENSG00000183055.5,0.474017
ENSG00000183060.16,3.781781
ENSG00000183066.15,3.808652
ENSG00000183067.6,0.299604
ENSG00000183072.10,0.0
ENSG00000183077.16,44.007044
ENSG00000183087.15,9.602859
ENSG00000183090.5,0.147334
ENSG00000183091.21,1.833274
ENSG00000183092.18,5.986695
ENSG00000183098.12,0.409473
ENSG00000183111.12,15.192464
ENSG00000183114.8,1.051446
ENSG00000183117.20,11.591596
ENSG00000183122.6,0.0
ENSG00000183128.7,0.0
ENSG00000183134.5,0.93569
ENSG00000183137.16,7.7500279999999995
ENSG00000183145.9,1.29314
ENSG00000183146.4,0.0
ENSG00000183148.9,1.49389
ENSG00000183150.8,2.706502
ENSG00000183153.7,0.0
ENSG00000183154.2,0.284458
ENSG00000183155.5,1.578565
ENSG00000183160.9,8.777493
ENSG00000183161.6,1.211701
ENSG00000183166.12,6.641104
ENSG00000183169.7,0.0
ENSG00000183171.5,0.183024
ENSG00000183172.9,10.554688
ENSG00000183185.10,0.209027
ENSG00000183186.8,0.811189
ENSG00000183196.10,3.810874
ENSG00000183199.6,0.03577
ENSG00000183206.18,0.0
ENSG00000183207.15,22.425845
ENSG00000183208.13,1.741941
ENSG00000183214.12,1.9886519999999999
ENSG00000183230.18,28.669312
ENSG00000183239.5,0.249057
ENSG00000183242.14,6.664275
ENSG00000183246.8,0.0
ENSG00000183248.12,2.347034
ENSG00000183249.8,0.0
ENSG00000183250.14,0.816487
ENSG00000183251.4,0.0
ENSG00000183255.12,22.90626
ENSG00000183258.12,12.098479999999999
ENSG00000183260.7,0.0
ENSG00000183269.6,0.0
ENSG00000183273.7,0.0
ENSG00000183281.15,4.705068
ENSG00000183283.16,27.085237
ENSG00000183287.15,1.582204
ENSG00000183291.18,41.533248
ENSG00000183292.14,0.0
ENSG00000183298.5,0.563225
ENSG00000183303.3,0.0
ENSG00000183304.10,0.0
ENSG00000183305.14,0.0
ENSG00000183307.4,1.736771
ENSG00000183308.7,7.005828
ENSG00000183309.12,0.7376670000000001
ENSG00000183310.3,0.0
ENSG00000183311.16,0.0
ENSG00000183313.4,0.0
ENSG00000183317.17,4.148238
ENSG00000183318.12,0.0
ENSG00000183323.13,4.291114
ENSG00000183324.11,0.0
ENSG00000183336.9,0.0
ENSG00000183337.18,7.200794999999999
ENSG00000183340.7,1.182137
ENSG00000183346.9,0.524609
ENSG00000183347.15,0.325561
ENSG00000183354.12,11.544125
ENSG00000183378.13,0.546033
ENSG00000183379.9,0.515764
ENSG00000183385.10,0.0
ENSG00000183386.11,1.995308
ENSG00000183389.5,0.558904
ENSG00000183395.5,0.0
ENSG00000183396.4,0.0
ENSG00000183397.6,2.009633
ENSG00000183401.12,23.799225999999997
ENSG00000183421.12,0.0
ENSG00000183423.12,0.206207
ENSG00000183426.17,12.883534000000001
ENSG00000183431.12,10.662489
ENSG00000183432.6,0.0
ENSG00000183434.10,0.0
ENSG00000183439.10,1.214908
ENSG00000183444.10,1.049757
ENSG00000183454.19,50.298552
ENSG00000183458.15,0.895471
ENSG00000183463.7,0.0
ENSG00000183470.10,0.0
ENSG00000183474.16,4.629016
ENSG00000183475.13,2.914649
ENSG00000183476.13,0.0
ENSG00000183479.13,0.121598
ENSG00000183484.12,0.325245
ENSG00000183486.14,3.766331
ENSG00000183495.15,8.583756
ENSG00000183496.6,0.5559270000000001
ENSG00000183506.18,0.705678
ENSG00000183508.5,0.409067
ENSG00000183513.9,14.178487
ENSG00000183514.4,0.161028
ENSG00000183520.12,9.474367
ENSG00000183527.12,3.859466
ENSG00000183530.14,10.470498999999998
ENSG00000183535.9,0.0
ENSG00000183542.7,0.997349
ENSG00000183549.10,1.4214149999999999
ENSG00000183559.12,0.0
ENSG00000183560.10,0.090524
ENSG00000183562.3,0.0
ENSG00000183566.11,0.0
ENSG00000183569.18,1.080863
ENSG00000183570.17,4.148881
ENSG00000183571.11,0.0
ENSG00000183576.13,13.736577
ENSG00000183578.8,2.780375
ENSG00000183579.16,3.150513
ENSG00000183580.10,3.083074
ENSG00000183586.8,0.0
ENSG00000183597.16,36.041282
ENSG00000183598.4,0.0
ENSG00000183604.17,2.754055
ENSG00000183605.17,5.188358
ENSG00000183607.10,0.0
ENSG00000183615.6,0.216245
ENSG00000183617.5,10.449085
ENSG00000183621.15,2.2616490000000002
ENSG00000183624.14,6.785352
ENSG00000183625.16,0.0
ENSG00000183628.14,9.01262
ENSG00000183629.14,0.023265
ENSG00000183631.5,0.0
ENSG00000183632.15,0.0
ENSG00000183638.6,0.0
ENSG00000183640.6,0.0
ENSG00000183643.5,0.0
ENSG00000183644.14,0.422683
ENSG00000183647.11,0.650024
ENSG00000183648.11,50.149539
ENSG00000183654.9,0.59706
ENSG00000183655.13,2.056924
ENSG00000183662.12,3.193314
ENSG00000183663.6,0.071466
ENSG00000183665.5,7.81791
ENSG00000183666.20,0.0
ENSG00000183668.18,0.038946
ENSG00000183671.13,0.142086
ENSG00000183674.13,65.397695
ENSG00000183682.8,2.603913
ENSG00000183684.8,4.922826
ENSG00000183688.4,1.034112
ENSG00000183690.13,0.16708
ENSG00000183691.6,0.271899
ENSG00000183695.3,0.0
ENSG00000183696.14,8.126472
ENSG00000183704.7,0.0
ENSG00000183706.6,0.0
ENSG00000183709.8,0.0
ENSG00000183715.15,25.615862999999997
ENSG00000183718.6,8.310502
ENSG00000183722.9,7.813745
ENSG00000183723.13,7.024689
ENSG00000183726.11,11.485658
ENSG00000183733.6,0.0
ENSG00000183734.5,0.040681
ENSG00000183735.11,70.73821
ENSG00000183741.12,28.169859000000002
ENSG00000183742.13,0.060943
ENSG00000183747.12,1.0615809999999999
ENSG00000183751.16,4.698157
ENSG00000183753.10,0.0
ENSG00000183760.11,1.510249
ENSG00000183762.13,4.130338999999999
ENSG00000183763.9,0.710669
ENSG00000183765.24,2.8105550000000004
ENSG00000183770.7,0.037718
ENSG00000183773.16,19.67298
ENSG00000183775.11,2.47076
ENSG00000183778.19,0.236883
ENSG00000183779.7,1.589485
ENSG00000183780.13,3.6474159999999998
ENSG00000183783.7,2.829753
ENSG00000183784.7,0.999816
ENSG00000183785.16,6.398731
ENSG00000183793.14,0.450366
ENSG00000183798.5,2.028929
ENSG00000183801.8,0.33828400000000003
ENSG00000183807.8,1.734658
ENSG00000183808.12,3.006224
ENSG00000183813.8,1.55567
ENSG00000183814.16,0.756649
ENSG00000183822.4,0.0
ENSG00000183826.19,7.707577000000001
ENSG00000183828.15,6.103207
ENSG00000183831.7,2.173307
ENSG00000183833.16,2.651328
ENSG00000183837.10,9.12068
ENSG00000183840.8,0.028497
ENSG00000183844.17,0.061204
ENSG00000183850.14,0.049598
ENSG00000183853.18,0.832309
ENSG00000183856.11,0.343099
ENSG00000183862.6,0.0
ENSG00000183864.6,9.777437
ENSG00000183873.20,0.370221
ENSG00000183876.9,0.21058
ENSG00000183878.16,0.179669
ENSG00000183888.4,2.609966
ENSG00000183889.14,39.095182
ENSG00000183891.6,2.815391
ENSG00000183908.7,1.500308
ENSG00000183909.7,0.0
ENSG00000183911.7,0.0
ENSG00000183914.15,0.876235
ENSG00000183918.18,0.063805
ENSG00000183921.8,1.275649
ENSG00000183929.7,0.169542
ENSG00000183935.6,0.0
ENSG00000183938.5,0.0
ENSG00000183943.6,5.9574180000000005
ENSG00000183955.14,14.03421
ENSG00000183960.9,4.816606999999999
ENSG00000183963.19,5.597757
ENSG00000183971.10,0.339465
ENSG00000183977.14,0.0
ENSG00000183978.8,11.721686
ENSG00000183979.8,0.9925109999999999
ENSG00000183981.8,0.0
ENSG00000184005.12,2.4617750000000003
ENSG00000184007.22,76.712266
ENSG00000184009.13,121.54044199999998
ENSG00000184012.14,0.0
ENSG00000184014.9,37.085736
ENSG00000184022.4,0.0
ENSG00000184029.9,0.0
ENSG00000184032.3,0.0
ENSG00000184033.14,0.0
ENSG00000184047.21,8.178022
ENSG00000184055.4,0.0
ENSG00000184056.15,6.160463
ENSG00000184058.16,0.33259299999999997
ENSG00000184060.12,5.186945
ENSG00000184068.2,0.079503
ENSG00000184076.13,15.838646999999998
ENSG00000184083.12,5.621085
ENSG00000184084.7,0.0
ENSG00000184100.6,0.0
ENSG00000184106.9,0.0
ENSG00000184108.8,0.0
ENSG00000184110.15,84.52380600000001
