gene,TPM
ENSG00000253851.1,0.0
ENSG00000253852.1,0.533772
ENSG00000253853.4,12.468523
ENSG00000253854.1,34.690136
ENSG00000253855.2,1.128145
ENSG00000253857.3,3.292342
ENSG00000253858.1,0.617963
ENSG00000253860.1,0.0
ENSG00000253861.1,0.0
ENSG00000253862.1,9.667929
ENSG00000253865.2,5.021863
ENSG00000253866.1,5.12142
ENSG00000253868.5,1.408458
ENSG00000253869.1,0.67826
ENSG00000253870.1,0.0
ENSG00000253871.3,7.718161
ENSG00000253873.6,0.694787
ENSG00000253874.1,0.93283
ENSG00000253875.3,2.457364
ENSG00000253877.7,286.473163
ENSG00000253879.2,5.7463
ENSG00000253880.2,40.986439000000004
ENSG00000253881.1,5.555175
ENSG00000253882.9,0.0
ENSG00000253883.1,4.492375
ENSG00000253884.1,0.0
ENSG00000253885.1,3.752765
ENSG00000253886.1,1.495056
ENSG00000253887.2,3.577342
ENSG00000253888.3,4.149378
ENSG00000253889.1,0.0
ENSG00000253892.1,2.277841
ENSG00000253893.3,26.837649
ENSG00000253894.3,10.956316999999999
ENSG00000253895.1,0.0
ENSG00000253896.4,0.0
ENSG00000253897.3,0.248724
ENSG00000253898.2,0.978527
ENSG00000253899.1,2.28471
ENSG00000253900.1,0.0
ENSG00000253901.2,6.865736
ENSG00000253903.2,2.080294
ENSG00000253906.1,0.0
ENSG00000253907.1,0.0
ENSG00000253908.1,4.482708
ENSG00000253910.3,0.418936
ENSG00000253911.1,7.520924
ENSG00000253912.1,81.217789
ENSG00000253913.1,0.0
ENSG00000253915.1,1.790624
ENSG00000253916.1,0.0
ENSG00000253917.5,64.965457
ENSG00000253919.1,0.717773
ENSG00000253920.1,0.0
ENSG00000253921.2,5.967293
ENSG00000253923.2,15.326448
ENSG00000253924.2,0.815608
ENSG00000253925.2,1.643441
ENSG00000253926.2,4.102824
ENSG00000253927.1,1.12799
ENSG00000253930.1,1.022852
ENSG00000253932.1,4.984322
ENSG00000253934.2,1.822273
ENSG00000253935.1,0.0
ENSG00000253936.1,8.609575
ENSG00000253937.1,1.871602
ENSG00000253939.1,9030.391578
ENSG00000253940.1,33.460106
ENSG00000253941.1,0.0
ENSG00000253942.1,0.0
ENSG00000253943.1,0.0
ENSG00000253944.1,168.457968
ENSG00000253945.1,0.0
ENSG00000253946.1,6.725985
ENSG00000253947.1,0.0
ENSG00000253948.5,86.273751
ENSG00000253949.1,1.484048
ENSG00000253951.1,4.817073
ENSG00000253952.1,5.767185
ENSG00000253953.3,0.207606
ENSG00000253954.3,3.621805
ENSG00000253955.2,1.790296
ENSG00000253956.1,2.996471
ENSG00000253957.1,0.0
ENSG00000253958.2,0.0
ENSG00000253959.2,1.180086
ENSG00000253961.1,3.987671
ENSG00000253963.1,0.0
ENSG00000253964.1,0.0
ENSG00000253965.4,5.0203
ENSG00000253966.1,1.26181
ENSG00000253967.2,5.531591000000001
ENSG00000253968.3,2.872106
ENSG00000253970.1,1.004586
ENSG00000253971.1,3.031029
ENSG00000253972.7,1.9104990000000002
ENSG00000253973.4,5.854646
ENSG00000253974.7,4.998635
ENSG00000253975.1,1.005323
ENSG00000253976.1,0.0
ENSG00000253977.1,0.0
ENSG00000253978.3,10.658984
ENSG00000253979.1,0.0
ENSG00000253980.1,1.842266
ENSG00000253981.8,0.0
ENSG00000253982.4,12.834990999999999
ENSG00000253986.2,2.6537689999999996
ENSG00000253989.2,0.0
ENSG00000253991.1,2.035518
ENSG00000253992.2,1.826998
ENSG00000253993.1,19.083522
ENSG00000253994.1,1.560911
ENSG00000253995.1,0.0
ENSG00000253997.1,1.451069
ENSG00000253998.3,0.0
ENSG00000253999.1,0.0
ENSG00000254000.1,2.416982
ENSG00000254001.6,4.872729
ENSG00000254002.5,3.951867
ENSG00000254003.2,30.727046
ENSG00000254004.7,2.69584
ENSG00000254006.6,3.130504
ENSG00000254007.3,7.644671
ENSG00000254008.2,0.804889
ENSG00000254009.1,11.969649
ENSG00000254011.1,0.0
ENSG00000254012.1,4.507227
ENSG00000254013.1,0.209504
ENSG00000254014.1,27.072596
ENSG00000254015.1,0.0
ENSG00000254016.3,0.0
ENSG00000254017.1,0.389452
ENSG00000254019.1,2.93255
ENSG00000254020.1,6.760311
ENSG00000254021.1,0.0
ENSG00000254023.1,0.0
ENSG00000254024.2,7.498276000000001
ENSG00000254025.1,0.595423
ENSG00000254026.1,0.0
ENSG00000254027.2,2.19967
ENSG00000254029.1,0.0
ENSG00000254030.1,0.0
ENSG00000254031.7,7.165571
ENSG00000254033.1,0.0
ENSG00000254034.2,3.9319170000000003
ENSG00000254035.1,2.772089
ENSG00000254036.1,0.0
ENSG00000254037.2,0.0
ENSG00000254038.1,2.014337
ENSG00000254040.3,8.740373
ENSG00000254041.1,3.51155
ENSG00000254042.2,4.282525
ENSG00000254043.1,4.014228
ENSG00000254044.5,1.714836
ENSG00000254045.1,0.0
ENSG00000254046.1,6.99348
ENSG00000254047.2,0.571954
ENSG00000254048.2,1.560911
ENSG00000254049.3,0.0
ENSG00000254050.1,1.489691
ENSG00000254051.1,5.761598
ENSG00000254052.1,12.287896
ENSG00000254053.1,16.156234
ENSG00000254054.4,2.89626
ENSG00000254055.2,3.643034
ENSG00000254056.1,0.0
ENSG00000254057.1,0.0
ENSG00000254060.1,0.0
ENSG00000254061.1,0.0
ENSG00000254063.2,1.157437
ENSG00000254064.2,2.454816
ENSG00000254065.1,1.847562
ENSG00000254066.3,6.155798
ENSG00000254067.4,0.176164
ENSG00000254069.2,0.340094
ENSG00000254070.1,0.0
ENSG00000254073.1,0.0
ENSG00000254075.1,0.0
ENSG00000254076.1,0.655603
ENSG00000254077.1,0.0
ENSG00000254079.1,2.89499
ENSG00000254080.2,7.155021
ENSG00000254081.2,5.990627
ENSG00000254083.6,0.0
ENSG00000254084.1,0.0
ENSG00000254086.2,1.87762
ENSG00000254087.8,3.7894170000000003
ENSG00000254088.1,0.990299
ENSG00000254089.3,4.58756
ENSG00000254090.1,1.242655
ENSG00000254091.2,2.618908
ENSG00000254092.5,19.208571
ENSG00000254093.9,5.5986270000000005
ENSG00000254094.1,0.0
ENSG00000254097.1,13.053726
ENSG00000254098.1,0.0
ENSG00000254099.1,4.205278
ENSG00000254101.9,94.178876
ENSG00000254102.3,1.2668309999999998
ENSG00000254103.1,5.936191
ENSG00000254104.2,0.0
ENSG00000254105.1,0.0
ENSG00000254106.2,1.78356
ENSG00000254109.7,14.366347999999999
ENSG00000254111.4,3.3416230000000002
ENSG00000254112.1,8.491321
ENSG00000254113.1,0.682559
ENSG00000254114.1,1.718367
ENSG00000254118.1,0.22286
ENSG00000254119.6,24.602048
ENSG00000254122.3,0.643884
ENSG00000254123.3,6.195504
ENSG00000254124.1,0.842556
ENSG00000254126.8,1.097592
ENSG00000254127.1,0.0
ENSG00000254129.2,3.449879
ENSG00000254130.1,1.860067
ENSG00000254131.1,0.0
ENSG00000254132.1,4.72171
ENSG00000254134.1,58.798497
ENSG00000254135.4,8.863413999999999
ENSG00000254136.1,0.0
ENSG00000254139.3,3.687126
ENSG00000254141.1,0.0
ENSG00000254145.1,0.0
ENSG00000254146.1,0.0
ENSG00000254150.1,0.0
ENSG00000254151.1,1.256884
ENSG00000254152.1,0.0
ENSG00000254153.3,81.317978
ENSG00000254154.9,3.8474939999999997
ENSG00000254156.1,2.332075
ENSG00000254157.1,0.0
ENSG00000254158.1,0.656262
ENSG00000254160.1,0.999461
ENSG00000254161.1,0.0
ENSG00000254162.1,11.696673
ENSG00000254163.1,7.462641
ENSG00000254164.1,1.892699
ENSG00000254165.1,0.0
ENSG00000254166.5,32.533348000000004
ENSG00000254167.2,3.394111
ENSG00000254170.1,1.087654
ENSG00000254171.2,0.0
ENSG00000254172.1,0.0
ENSG00000254174.1,0.0
ENSG00000254175.1,0.0
ENSG00000254176.1,5.441468
ENSG00000254177.1,2.164578
ENSG00000254178.2,3.574714
ENSG00000254181.1,1.533586
ENSG00000254182.1,1.23204
ENSG00000254183.1,3.518232
ENSG00000254185.1,4.927532
ENSG00000254186.4,84.112999
ENSG00000254187.2,6.928731
ENSG00000254189.1,0.946349
ENSG00000254190.1,0.0
ENSG00000254192.1,0.349811
ENSG00000254193.1,0.0
ENSG00000254194.6,39.0723
ENSG00000254195.1,3.76714
ENSG00000254197.1,0.0
ENSG00000254198.1,4.430633
ENSG00000254200.1,0.0
ENSG00000254201.2,28.314199
ENSG00000254202.3,19.713359
ENSG00000254203.1,0.0
ENSG00000254204.1,0.0
ENSG00000254205.2,8.16177
ENSG00000254206.6,0.404958
ENSG00000254207.1,0.0
ENSG00000254208.1,0.898598
ENSG00000254209.3,2.6086780000000003
ENSG00000254211.7,13.676473000000001
ENSG00000254212.1,11.969649
ENSG00000254213.2,0.904824
ENSG00000254215.1,7.17575
ENSG00000254216.1,0.0
ENSG00000254219.2,0.0
ENSG00000254220.1,0.0
ENSG00000254221.3,0.125989
ENSG00000254222.2,2.890881
ENSG00000254224.3,1.340594
ENSG00000254225.1,0.0
ENSG00000254226.7,4.597408
ENSG00000254227.1,42.015448
ENSG00000254228.2,0.0
ENSG00000254229.4,0.0
ENSG00000254230.2,0.0
ENSG00000254231.4,2.983117
ENSG00000254233.2,7.084592
ENSG00000254236.1,0.0
ENSG00000254237.7,13.598498
ENSG00000254238.1,0.702363
ENSG00000254239.1,3.583433
ENSG00000254240.1,0.0
ENSG00000254241.1,2.494247
ENSG00000254242.3,9.931719999999999
ENSG00000254244.1,0.608828
ENSG00000254245.3,0.160241
ENSG00000254246.1,0.0
ENSG00000254247.1,0.0
ENSG00000254248.1,2.103716
ENSG00000254249.1,2.541384
ENSG00000254251.2,26.433432999999997
ENSG00000254252.1,0.397352
ENSG00000254253.1,6.166165
ENSG00000254254.8,68.247765
ENSG00000254255.1,0.894495
ENSG00000254256.1,0.0
ENSG00000254258.1,45.78432
ENSG00000254260.1,0.0
ENSG00000254261.2,1.609918
ENSG00000254263.1,1.320196
ENSG00000254264.2,3.089891
ENSG00000254265.1,0.907429
ENSG00000254266.7,30.151171
ENSG00000254268.1,0.0
ENSG00000254270.1,6.471806
ENSG00000254271.1,0.0
ENSG00000254272.1,1.194478
ENSG00000254273.1,3.037121
ENSG00000254274.1,0.964997
ENSG00000254275.7,22.076586
ENSG00000254277.3,14.601521
ENSG00000254278.2,1.165047
ENSG00000254279.1,0.0
ENSG00000254283.1,24.648114
ENSG00000254285.3,0.0
ENSG00000254287.1,10.015835
ENSG00000254288.2,4.134142
ENSG00000254289.2,0.0
ENSG00000254291.2,0.0
ENSG00000254292.1,5.596908
ENSG00000254293.2,4.003615
ENSG00000254294.1,0.351003
ENSG00000254295.1,0.0
ENSG00000254297.1,1.84217
ENSG00000254298.2,0.0
ENSG00000254299.4,1.028317
ENSG00000254300.1,0.847858
ENSG00000254302.3,2.796792
ENSG00000254303.2,10.947938
ENSG00000254305.1,1.618961
ENSG00000254307.2,34.27217
ENSG00000254308.1,9.978055
ENSG00000254309.1,0.0
ENSG00000254310.1,34.60311
ENSG00000254311.1,0.0
ENSG00000254312.1,0.0
ENSG00000254313.1,0.0
ENSG00000254314.1,0.0
ENSG00000254315.1,0.0
ENSG00000254316.1,0.0
ENSG00000254317.1,0.293695
ENSG00000254319.7,42.425746
ENSG00000254320.1,0.0
ENSG00000254321.3,7.066362
ENSG00000254324.3,0.0
ENSG00000254325.2,1.389321
ENSG00000254326.1,0.0
ENSG00000254328.1,0.0
ENSG00000254329.1,8.902756
ENSG00000254330.1,1.883356
ENSG00000254331.1,0.0
ENSG00000254332.1,5.218782
ENSG00000254333.2,0.0
ENSG00000254334.3,12.593508
ENSG00000254336.1,0.0
ENSG00000254337.3,102.869781
ENSG00000254338.3,0.0
ENSG00000254339.7,12.682683999999998
ENSG00000254340.3,1.225733
ENSG00000254341.2,0.0
ENSG00000254342.1,48.886979
ENSG00000254343.2,1.440399
ENSG00000254344.4,4.912001999999999
ENSG00000254345.1,9.867979
ENSG00000254346.2,2.251659
ENSG00000254347.1,0.0
ENSG00000254348.1,0.0
ENSG00000254349.8,27.594450000000002
ENSG00000254350.2,7.288635
ENSG00000254351.1,3.392109
ENSG00000254352.1,2.152394
ENSG00000254355.1,0.0
ENSG00000254357.2,0.926214
ENSG00000254358.1,4.401306
ENSG00000254361.3,19.247484999999998
ENSG00000254362.1,1.182138
ENSG00000254363.7,11.072384
ENSG00000254365.1,5.022931
ENSG00000254366.8,13.410307999999999
ENSG00000254367.6,3.642589
ENSG00000254369.7,0.189277
ENSG00000254370.1,2.251659
ENSG00000254372.2,0.0
ENSG00000254373.1,0.0
ENSG00000254376.2,1.340231
ENSG00000254377.9,4.273427
ENSG00000254380.3,1.4241030000000001
ENSG00000254381.3,0.178207
ENSG00000254383.1,0.802846
ENSG00000254384.1,0.0
ENSG00000254387.1,2.32744
ENSG00000254388.1,0.0
ENSG00000254389.4,2.285502
ENSG00000254391.1,6.592597
ENSG00000254392.1,1.861229
ENSG00000254394.3,43.251226
ENSG00000254395.1,1.662345
ENSG00000254396.1,1.871602
ENSG00000254397.1,14.746802
ENSG00000254398.1,0.0
ENSG00000254399.2,0.0
ENSG00000254400.1,0.0
ENSG00000254401.2,0.371246
ENSG00000254402.7,0.0
ENSG00000254403.1,2.706667
ENSG00000254404.1,7.607407
ENSG00000254405.10,0.0
ENSG00000254406.1,0.760129
ENSG00000254407.1,2.019529
ENSG00000254408.1,1.846777
ENSG00000254409.4,4.361563
ENSG00000254411.1,6.805262
ENSG00000254412.1,2.269807
ENSG00000254413.8,0.263342
ENSG00000254415.4,9.175226
ENSG00000254416.7,58.61871
ENSG00000254417.2,0.222617
ENSG00000254418.1,0.0
ENSG00000254419.1,0.0
ENSG00000254422.1,1.304945
ENSG00000254423.1,0.0
ENSG00000254424.1,0.0
ENSG00000254425.1,0.652981
ENSG00000254428.1,5.025083
ENSG00000254429.1,0.0
ENSG00000254430.1,1.305962
ENSG00000254431.2,34.754862
ENSG00000254432.1,0.0
ENSG00000254433.1,4.267238
ENSG00000254434.1,7.601869
ENSG00000254436.1,0.0
ENSG00000254437.1,0.0
ENSG00000254438.2,3.4305820000000002
ENSG00000254440.3,1.907454
ENSG00000254441.1,1.680486
ENSG00000254442.1,0.0
ENSG00000254443.2,22.1042
ENSG00000254444.1,1.399669
ENSG00000254445.1,0.0
ENSG00000254447.4,9.146132
ENSG00000254449.1,1.558427
ENSG00000254450.1,2.727898
ENSG00000254451.3,5.00544
ENSG00000254452.1,5.5246450000000005
ENSG00000254453.3,2.2396760000000002
ENSG00000254454.2,0.299815
ENSG00000254455.1,0.0
ENSG00000254456.7,2.373022
ENSG00000254457.3,1.442521
ENSG00000254458.2,0.0
ENSG00000254459.1,0.0
ENSG00000254460.1,0.0
ENSG00000254461.1,0.0
ENSG00000254463.1,1.703429
ENSG00000254464.1,8.136769
ENSG00000254465.1,2.234905
ENSG00000254466.2,1.150197
ENSG00000254467.3,9.234908
ENSG00000254468.3,0.0
ENSG00000254469.11,11.865814
ENSG00000254470.3,0.962872
ENSG00000254471.1,0.41957
ENSG00000254472.1,3.076874
ENSG00000254473.3,6.662629
ENSG00000254475.1,0.0
ENSG00000254477.2,10.455582
ENSG00000254478.1,0.0
ENSG00000254479.1,0.0
ENSG00000254480.3,2.388955
ENSG00000254481.1,4.106331
ENSG00000254482.1,3.3364
ENSG00000254483.1,0.0
ENSG00000254484.1,5.694602
ENSG00000254485.5,1.6912319999999998
ENSG00000254486.1,5.489961
ENSG00000254487.2,0.502769
ENSG00000254488.1,0.0
ENSG00000254489.5,10.494943
ENSG00000254490.1,0.313691
ENSG00000254491.1,1.487805
ENSG00000254492.1,29.257633
ENSG00000254495.1,4.30996
ENSG00000254496.1,0.0
ENSG00000254497.2,4.617649
ENSG00000254498.1,0.928409
ENSG00000254499.1,0.0
ENSG00000254500.1,0.0
ENSG00000254501.1,0.0
ENSG00000254502.1,1.315277
ENSG00000254503.1,39.600886
ENSG00000254505.11,36.478107
ENSG00000254506.2,0.0
ENSG00000254507.3,0.0
ENSG00000254508.6,73.041679
ENSG00000254509.1,0.0
ENSG00000254510.4,0.0
ENSG00000254511.1,4.25808
ENSG00000254512.1,1.862443
ENSG00000254514.2,2.713218
ENSG00000254515.1,7.255345
ENSG00000254516.2,6.121697
ENSG00000254517.1,1.074073
ENSG00000254518.2,37.410388000000005
ENSG00000254519.6,45.905463
ENSG00000254521.7,0.524954
ENSG00000254522.1,0.0
ENSG00000254524.1,0.0
ENSG00000254526.2,3.155392
ENSG00000254527.2,0.0
ENSG00000254528.7,3.023595
ENSG00000254529.1,0.0
ENSG00000254530.3,14.017153
ENSG00000254531.4,7.454374
ENSG00000254532.3,16.419758
ENSG00000254533.1,0.0
ENSG00000254534.1,1.802283
ENSG00000254535.4,0.620573
ENSG00000254536.2,0.245937
ENSG00000254537.1,24.941201
ENSG00000254538.1,9.785637000000001
ENSG00000254539.1,2.159878
ENSG00000254540.1,0.0
ENSG00000254541.1,2.919834
ENSG00000254542.1,3.377488
ENSG00000254543.1,2.292558
ENSG00000254544.1,1.632453
ENSG00000254545.1,0.0
ENSG00000254546.1,0.454511
ENSG00000254547.1,0.354643
ENSG00000254548.1,0.0
ENSG00000254550.1,0.0
ENSG00000254551.1,2.060548
ENSG00000254552.1,1.117268
ENSG00000254553.1,0.391968
ENSG00000254554.2,20.963739
ENSG00000254555.1,15.089434
ENSG00000254556.1,0.268348
ENSG00000254557.1,3.243283
ENSG00000254558.1,0.0
ENSG00000254559.1,0.0
ENSG00000254560.7,31.108195000000002
ENSG00000254562.8,6.2819899999999995
ENSG00000254563.1,5.582025
ENSG00000254564.1,0.0
ENSG00000254565.1,1.257345
ENSG00000254566.2,0.687348
ENSG00000254567.2,1.308871
ENSG00000254568.1,0.521999
ENSG00000254569.1,36.46919
ENSG00000254571.1,0.0
ENSG00000254572.2,2.717323
ENSG00000254573.2,0.562915
ENSG00000254574.1,1.579792
ENSG00000254575.2,0.434355
ENSG00000254576.3,0.0
ENSG00000254577.1,54.145199
ENSG00000254578.1,0.0
ENSG00000254579.3,0.0
ENSG00000254580.2,4.86694
ENSG00000254581.2,0.0
ENSG00000254582.1,1.484048
ENSG00000254583.1,1.291611
ENSG00000254584.3,16.017255000000002
ENSG00000254585.5,0.288859
ENSG00000254586.3,0.401423
ENSG00000254588.1,0.516872
ENSG00000254589.1,2.00691
ENSG00000254590.1,0.561302
ENSG00000254591.1,3.235903
ENSG00000254592.1,1.102595
ENSG00000254593.1,0.732205
ENSG00000254594.6,0.0
ENSG00000254595.1,1.797196
ENSG00000254596.1,0.0
ENSG00000254598.3,0.0
ENSG00000254599.2,4.124091
ENSG00000254601.1,13.955062
ENSG00000254602.3,10.059095000000001
ENSG00000254603.1,0.285244
ENSG00000254604.1,2.711861
ENSG00000254605.2,11.749789
ENSG00000254606.1,2.369369
ENSG00000254607.4,2.849831
ENSG00000254609.1,0.0
ENSG00000254610.4,0.0
ENSG00000254612.2,0.0
ENSG00000254613.3,0.0
ENSG00000254614.2,3.228378
ENSG00000254616.1,0.0
ENSG00000254617.1,0.0
ENSG00000254618.1,0.0
ENSG00000254620.1,1.524469
ENSG00000254621.1,1.168471
ENSG00000254622.2,0.631238
ENSG00000254623.1,17.954474
ENSG00000254624.1,4.345824
ENSG00000254625.2,0.0
ENSG00000254626.1,1.682941
ENSG00000254627.1,2.574424
ENSG00000254629.1,1.593624
ENSG00000254630.1,0.0
ENSG00000254631.5,1.743897
ENSG00000254632.3,2.1606810000000003
ENSG00000254633.2,0.0
ENSG00000254634.4,0.638312
ENSG00000254635.7,4.202717
ENSG00000254636.1,1.034653
ENSG00000254637.1,2.385393
ENSG00000254638.1,2.277841
ENSG00000254639.2,0.438242
ENSG00000254641.1,0.0
ENSG00000254642.1,0.0
ENSG00000254644.1,0.0
ENSG00000254645.3,4.369519
ENSG00000254646.1,0.287235
ENSG00000254647.7,0.0
ENSG00000254648.1,10.409633
ENSG00000254649.1,9.480821
ENSG00000254650.1,0.448784
ENSG00000254653.1,7.738236
ENSG00000254654.3,1.925102
ENSG00000254655.1,0.0
ENSG00000254656.3,0.308302
ENSG00000254658.3,1.859992
ENSG00000254659.4,56.635729
ENSG00000254660.1,2.625929
ENSG00000254661.4,19.100979000000002
ENSG00000254662.2,0.562915
ENSG00000254663.1,6.800096
ENSG00000254664.2,2.921039
ENSG00000254665.1,0.0
ENSG00000254668.1,1.13892
ENSG00000254669.1,0.0
ENSG00000254670.2,0.167669
ENSG00000254672.1,2.488425
ENSG00000254673.1,0.0
ENSG00000254674.1,2.460356
ENSG00000254675.2,2.852427
ENSG00000254676.1,5.845965
ENSG00000254677.1,2.804213
ENSG00000254678.1,0.0
ENSG00000254680.1,0.0
ENSG00000254681.7,0.0
ENSG00000254682.3,3.271398
ENSG00000254683.1,0.0
ENSG00000254684.1,1.579793
ENSG00000254685.8,1.5821269999999998
ENSG00000254686.2,0.8864
ENSG00000254687.1,1.58202
ENSG00000254688.1,0.819641
ENSG00000254689.4,12.281827
ENSG00000254691.1,39.811453
ENSG00000254692.1,0.0
ENSG00000254693.1,0.0
ENSG00000254694.1,0.0
ENSG00000254697.1,3.377488
ENSG00000254698.1,3.2655
ENSG00000254699.2,1.788989
ENSG00000254700.2,0.0
ENSG00000254701.3,0.0
ENSG00000254702.1,0.803073
ENSG00000254703.5,8.475907
ENSG00000254704.3,0.869817
ENSG00000254705.1,2.238792
ENSG00000254706.3,0.0
ENSG00000254707.1,3.389175
ENSG00000254708.1,1.232446
ENSG00000254709.8,1.227512
ENSG00000254710.2,0.579569
ENSG00000254712.1,1.561031
ENSG00000254713.2,1.366069
ENSG00000254715.3,0.0
ENSG00000254717.3,2.865529
ENSG00000254718.7,34.847808
ENSG00000254719.1,0.0
ENSG00000254720.1,0.31368
ENSG00000254721.2,20.09258
ENSG00000254722.1,0.432493
ENSG00000254723.1,2.834574
ENSG00000254724.1,1.757796
ENSG00000254725.1,3.903198
ENSG00000254726.3,0.556079
ENSG00000254727.1,0.859186
ENSG00000254728.1,0.349465
ENSG00000254730.1,11.16405
ENSG00000254732.2,0.0
ENSG00000254733.2,4.367816
ENSG00000254734.1,1.822067
ENSG00000254735.1,0.0
ENSG00000254736.1,1.263834
ENSG00000254737.3,4.820949
ENSG00000254738.1,0.0
ENSG00000254739.1,0.0
ENSG00000254741.1,0.0
ENSG00000254743.1,0.0
ENSG00000254746.7,24.074686
ENSG00000254747.1,0.0
ENSG00000254748.1,0.671612
ENSG00000254749.1,1.727463
ENSG00000254750.1,0.842819
ENSG00000254751.4,0.0
ENSG00000254752.3,1.215521
ENSG00000254753.2,4.081132
ENSG00000254754.2,0.0
ENSG00000254755.1,0.0
ENSG00000254756.2,1.681496
ENSG00000254758.1,0.477791
ENSG00000254759.1,1.350709
ENSG00000254760.1,0.809481
ENSG00000254762.1,0.0
ENSG00000254764.2,0.0
ENSG00000254765.1,0.0
ENSG00000254767.1,0.0
ENSG00000254768.6,37.644766000000004
ENSG00000254769.4,1.89649
ENSG00000254770.1,1.698573
ENSG00000254771.1,0.0
ENSG00000254772.10,13.932946
ENSG00000254775.3,6.317565
ENSG00000254776.1,0.0
ENSG00000254777.6,10.917195
ENSG00000254778.7,0.054964
ENSG00000254779.4,1.61895
ENSG00000254780.1,0.0
ENSG00000254781.1,0.479976
ENSG00000254783.1,0.0
ENSG00000254784.1,1.23398
ENSG00000254785.1,0.382423
ENSG00000254786.1,0.748085
ENSG00000254787.2,5.403981
ENSG00000254788.7,0.0
ENSG00000254789.5,1.467431
ENSG00000254790.1,7.385372
ENSG00000254791.1,6.640478
ENSG00000254792.1,0.0
ENSG00000254793.1,1.471046
ENSG00000254794.1,0.0
ENSG00000254795.1,4.258572
ENSG00000254796.1,0.0
ENSG00000254798.1,1.204268
ENSG00000254799.1,0.0
ENSG00000254800.2,0.0
ENSG00000254801.1,30.499591
ENSG00000254802.2,9.124994000000001
ENSG00000254803.1,0.0
ENSG00000254804.1,0.0
ENSG00000254805.1,0.0
ENSG00000254806.5,1.118237
ENSG00000254807.1,2.374477
ENSG00000254810.3,9.604004999999999
ENSG00000254811.6,0.0
ENSG00000254812.4,3.41932
ENSG00000254813.6,1.768354
ENSG00000254815.7,0.0
ENSG00000254816.1,1.399245
ENSG00000254817.1,0.0
ENSG00000254818.1,1.320607
ENSG00000254819.3,5.814029
ENSG00000254820.1,10.355647
ENSG00000254822.1,0.0
ENSG00000254823.3,2.850012
ENSG00000254824.1,0.0
ENSG00000254825.1,4.66415
ENSG00000254826.1,0.330903
ENSG00000254827.8,0.12854
ENSG00000254828.1,3.244621
ENSG00000254829.1,0.0
ENSG00000254830.1,0.0
ENSG00000254831.1,1.576161
ENSG00000254832.1,2.661176
ENSG00000254833.1,1.842266
ENSG00000254834.5,0.0
ENSG00000254835.1,0.0
ENSG00000254837.3,3.231427
ENSG00000254838.8,0.0
ENSG00000254839.1,0.0
ENSG00000254840.2,0.0
ENSG00000254841.1,3.30159
ENSG00000254842.7,14.545593
ENSG00000254843.1,13.986402
ENSG00000254844.4,2.932147
ENSG00000254846.1,1.797196
ENSG00000254847.1,1.456463
ENSG00000254848.1,1.353329
ENSG00000254850.2,0.0
ENSG00000254851.1,0.0
ENSG00000254852.9,1.180378
ENSG00000254853.1,0.942706
ENSG00000254854.2,1.368435
ENSG00000254855.1,0.0
ENSG00000254856.1,0.0
ENSG00000254857.1,0.537433
ENSG00000254858.10,0.303152
ENSG00000254859.2,0.0
ENSG00000254860.8,15.068444999999999
ENSG00000254861.3,2.511466
ENSG00000254862.6,1.2466
ENSG00000254863.3,0.888633
ENSG00000254864.1,0.652981
ENSG00000254865.1,5.041398
ENSG00000254866.3,0.0
ENSG00000254867.1,0.0
ENSG00000254870.5,0.0
ENSG00000254871.1,0.622875
ENSG00000254872.4,2.172112
ENSG00000254873.2,2.567639
ENSG00000254874.2,5.751836000000001
ENSG00000254875.8,0.0
ENSG00000254876.6,11.208364999999999
ENSG00000254877.1,1.767057
ENSG00000254878.2,24.706709
ENSG00000254879.1,3.751387
ENSG00000254880.1,0.0
ENSG00000254883.1,27.010168
ENSG00000254884.1,1.255901
ENSG00000254885.1,0.0
ENSG00000254887.3,3.440747
ENSG00000254888.2,0.0
ENSG00000254889.1,15.182861
ENSG00000254890.1,0.0
ENSG00000254891.1,3.862802
ENSG00000254892.1,7.465933
ENSG00000254893.6,0.0
ENSG00000254894.1,0.0
ENSG00000254895.2,2.418448
ENSG00000254896.1,1.021043
ENSG00000254897.1,0.877198
ENSG00000254898.1,1.064694
ENSG00000254900.1,5.460469
ENSG00000254901.8,258.70449099999996
ENSG00000254902.1,0.0
ENSG00000254903.1,2.500779
ENSG00000254905.1,0.0
ENSG00000254906.2,1.305962
ENSG00000254907.2,2.603625
ENSG00000254909.1,0.0
ENSG00000254910.2,1.568683
ENSG00000254911.3,16.397043
ENSG00000254912.2,1.245348
ENSG00000254913.1,2.151587
ENSG00000254914.1,0.0
ENSG00000254915.1,10.182332
ENSG00000254916.1,0.0
ENSG00000254917.1,0.507087
ENSG00000254919.2,12.481257
ENSG00000254920.1,0.0
