gene,TPM
ENSG00000062822.16,31.144921
ENSG00000063015.21,0.462997
ENSG00000063046.18,242.83474400000003
ENSG00000063127.16,2.79019
ENSG00000063169.12,0.402145
ENSG00000063176.16,13.284491
ENSG00000063177.13,971.6345709999999
ENSG00000063180.9,23.185666
ENSG00000063241.8,21.75138
ENSG00000063244.14,49.06013900000001
ENSG00000063245.15,27.049075
ENSG00000063322.15,9.739080000000001
ENSG00000063438.20,0.279568
ENSG00000063515.3,0.0
ENSG00000063587.15,1.614168
ENSG00000063601.17,5.249206
ENSG00000063660.9,22.33709
ENSG00000063761.16,3.174226
ENSG00000063854.13,17.07441
ENSG00000063978.17,23.849835000000002
ENSG00000064012.24,0.290836
ENSG00000064042.18,4.049133
ENSG00000064102.15,6.168069999999999
ENSG00000064115.11,38.282145
ENSG00000064195.7,0.508534
ENSG00000064199.7,7.6548050000000005
ENSG00000064201.16,0.037756
ENSG00000064205.11,0.091314
ENSG00000064218.5,0.028756
ENSG00000064225.13,4.694631
ENSG00000064270.14,0.29879700000000003
ENSG00000064300.9,12.563119
ENSG00000064309.16,4.097312
ENSG00000064313.13,8.299838
ENSG00000064393.16,4.632294
ENSG00000064419.14,16.458506
ENSG00000064489.23,1.337927
ENSG00000064490.14,61.753609000000004
ENSG00000064545.15,12.079913
ENSG00000064547.14,20.238122
ENSG00000064601.21,3.8501719999999997
ENSG00000064607.17,19.477479000000002
ENSG00000064651.14,3.306575
ENSG00000064652.11,5.201700000000001
ENSG00000064655.20,1.577855
ENSG00000064666.15,89.53049200000001
ENSG00000064687.13,2.533792
ENSG00000064692.20,4.5516939999999995
ENSG00000064703.13,7.277013
ENSG00000064726.10,15.843163
ENSG00000064763.12,1.978704
ENSG00000064787.14,0.105678
ENSG00000064835.12,0.0
ENSG00000064886.14,0.0
ENSG00000064932.16,5.268216
ENSG00000064933.19,16.199895
ENSG00000064961.19,24.138645
ENSG00000064989.13,0.651436
ENSG00000064995.19,18.405175
ENSG00000064999.16,5.562614
ENSG00000065000.20,28.673252
ENSG00000065029.15,8.11668
ENSG00000065054.14,2.397326
ENSG00000065057.9,12.267741
ENSG00000065060.18,3.628973
ENSG00000065135.12,11.853047
ENSG00000065150.21,62.562062000000005
ENSG00000065154.12,16.681057
ENSG00000065183.16,10.885937
ENSG00000065243.20,10.580508
ENSG00000065268.11,12.547229
ENSG00000065308.5,4.423537
ENSG00000065320.9,26.686044000000003
ENSG00000065325.13,0.0
ENSG00000065328.17,9.532796000000001
ENSG00000065357.20,3.2947610000000003
ENSG00000065361.17,5.104337
ENSG00000065371.18,0.009457
ENSG00000065413.20,3.705115
ENSG00000065427.15,39.80543
ENSG00000065457.11,5.924401
ENSG00000065485.20,1.9564430000000002
ENSG00000065491.8,3.064323
ENSG00000065518.8,199.74647999999996
ENSG00000065526.13,3.723967
ENSG00000065534.20,3.230188
ENSG00000065548.19,23.814584999999997
ENSG00000065559.15,17.797107
ENSG00000065600.13,13.427230999999999
ENSG00000065609.15,1.569739
ENSG00000065613.15,11.547413
ENSG00000065615.14,5.96413
ENSG00000065618.21,0.169316
ENSG00000065621.15,0.506386
ENSG00000065665.21,5.228198
ENSG00000065675.16,1.355944
ENSG00000065717.16,4.437853
ENSG00000065802.12,7.387221
ENSG00000065809.14,8.802753
ENSG00000065833.9,0.267358
ENSG00000065882.18,23.384301999999998
ENSG00000065883.18,14.368248
ENSG00000065911.13,31.217288
ENSG00000065923.10,2.82726
ENSG00000065970.9,2.06399
ENSG00000065978.19,343.47674
ENSG00000065989.16,0.433003
ENSG00000066027.12,3.291553
ENSG00000066032.19,5.040844
ENSG00000066044.15,21.687432
ENSG00000066056.15,2.624323
ENSG00000066084.13,7.666487
ENSG00000066117.15,37.622736
ENSG00000066135.13,16.50085
ENSG00000066136.21,23.135888
ENSG00000066185.13,0.142664
ENSG00000066230.12,0.92637
ENSG00000066248.15,1.291993
ENSG00000066279.19,7.7399
ENSG00000066294.15,0.032167
ENSG00000066322.15,8.026429
ENSG00000066336.13,0.0
ENSG00000066379.15,15.788094000000001
ENSG00000066382.17,3.542806
ENSG00000066405.13,0.137559
ENSG00000066422.7,4.344874
ENSG00000066427.25,14.104109000000001
ENSG00000066455.13,8.82706
ENSG00000066468.24,23.05725
ENSG00000066557.6,11.178679
ENSG00000066583.12,9.724557
ENSG00000066629.19,15.842616
ENSG00000066651.20,11.844775
ENSG00000066654.14,14.812341
ENSG00000066697.15,14.070020000000001
ENSG00000066735.16,12.148962999999998
ENSG00000066739.12,3.0836449999999997
ENSG00000066777.9,8.545978999999999
ENSG00000066813.14,0.058572
ENSG00000066827.16,1.745844
ENSG00000066855.16,12.362435
ENSG00000066923.19,3.845316
ENSG00000066926.13,3.878894
ENSG00000066933.17,4.045733
ENSG00000067048.17,28.801486
ENSG00000067057.19,9.970103
ENSG00000067064.13,27.931075
ENSG00000067066.17,0.875153
ENSG00000067082.15,5.94351
ENSG00000067113.17,4.486771
ENSG00000067141.17,17.122974
ENSG00000067167.8,28.965294
ENSG00000067177.15,1.451013
ENSG00000067182.9,8.379851
ENSG00000067191.17,3.587412
ENSG00000067208.17,7.669498
ENSG00000067221.14,2.921335
ENSG00000067225.21,237.68962900000002
ENSG00000067248.11,5.2966050000000005
ENSG00000067334.14,14.644768
ENSG00000067365.15,11.258642
ENSG00000067369.14,32.958367
ENSG00000067445.22,41.117601
ENSG00000067533.6,6.3662589999999994
ENSG00000067560.14,79.033063
ENSG00000067596.12,13.890039
ENSG00000067601.11,0.0
ENSG00000067606.17,5.670152
ENSG00000067646.12,6.101776
ENSG00000067704.10,14.758803
ENSG00000067715.15,21.057108000000003
ENSG00000067798.16,1.0856759999999999
ENSG00000067829.20,12.667456
ENSG00000067836.13,10.770077
ENSG00000067840.13,16.570036
ENSG00000067842.19,0.163545
ENSG00000067900.9,7.8647339999999994
ENSG00000067955.15,31.037347
ENSG00000067992.17,4.069424
ENSG00000068001.14,36.894783
ENSG00000068024.18,5.1235360000000005
ENSG00000068028.18,3.9850000000000003
ENSG00000068078.20,27.099886
ENSG00000068079.8,1.2154310000000002
ENSG00000068097.16,8.463083
ENSG00000068120.15,8.962943
ENSG00000068137.15,6.279072
ENSG00000068305.19,8.437722
ENSG00000068308.15,13.160361
ENSG00000068323.17,7.645917
ENSG00000068354.16,1.619224
ENSG00000068366.21,7.830023
ENSG00000068383.19,11.386724000000001
ENSG00000068394.11,8.841269
ENSG00000068400.14,12.982592
ENSG00000068438.15,9.600302
ENSG00000068489.13,11.732204
ENSG00000068615.20,4.926156
ENSG00000068650.19,11.463648
ENSG00000068654.17,7.4188790000000004
ENSG00000068697.7,43.943985
ENSG00000068724.18,4.416818
ENSG00000068745.15,41.225855
ENSG00000068781.21,0.19992700000000002
ENSG00000068784.13,8.011849
ENSG00000068796.19,21.795482
ENSG00000068831.19,0.900046
ENSG00000068878.15,6.344361
ENSG00000068885.15,15.56993
ENSG00000068903.21,12.475017000000001
ENSG00000068912.15,13.666409999999999
ENSG00000068971.14,5.276419000000001
ENSG00000068976.14,0.5734330000000001
ENSG00000068985.5,0.0
ENSG00000069011.16,0.049449
ENSG00000069018.19,0.003886
ENSG00000069020.19,1.516178
ENSG00000069122.19,0.0
ENSG00000069188.17,7.812017000000001
ENSG00000069206.15,0.004151
ENSG00000069248.12,19.001607999999997
ENSG00000069275.13,90.922653
ENSG00000069329.19,31.569898
ENSG00000069345.12,35.137416
ENSG00000069399.15,1.051603
ENSG00000069424.16,2.6058529999999998
ENSG00000069431.14,0.050756
ENSG00000069482.7,2.947096
ENSG00000069493.15,4.04401
ENSG00000069509.6,5.593424000000001
ENSG00000069535.14,0.038922
ENSG00000069667.16,3.293228
ENSG00000069696.7,1.005944
ENSG00000069702.11,1.9335489999999997
ENSG00000069764.10,0.0
ENSG00000069812.11,0.181179
ENSG00000069849.11,15.044733
ENSG00000069869.17,18.26921
ENSG00000069943.10,4.6485579999999995
ENSG00000069956.14,26.920671000000002
ENSG00000069966.19,9.409624
ENSG00000069974.17,0.723522
ENSG00000069998.12,14.698910999999999
ENSG00000070010.19,17.641834
ENSG00000070018.9,15.035844999999998
ENSG00000070019.5,0.0
ENSG00000070031.4,0.046739
ENSG00000070047.13,2.16554
ENSG00000070061.16,11.899745
ENSG00000070081.18,29.171784
ENSG00000070087.15,51.298867
ENSG00000070159.14,1.479848
ENSG00000070182.21,0.187214
ENSG00000070190.13,0.096095
ENSG00000070193.5,3.935423
ENSG00000070214.17,9.47176
ENSG00000070269.14,6.4072059999999995
ENSG00000070366.14,7.966342999999999
ENSG00000070367.17,31.969286
ENSG00000070371.16,1.164451
ENSG00000070388.12,0.606456
ENSG00000070404.10,3.977557
ENSG00000070413.21,17.114687
ENSG00000070423.18,13.693312999999998
ENSG00000070444.15,3.2548880000000002
ENSG00000070476.15,6.986796
ENSG00000070495.15,5.418976
ENSG00000070501.12,23.713704999999997
ENSG00000070526.15,0.0
ENSG00000070540.13,7.156675
ENSG00000070601.10,1.214347
ENSG00000070610.14,18.40108
ENSG00000070614.15,24.000004999999998
ENSG00000070669.17,15.861347
ENSG00000070718.13,6.820209
ENSG00000070729.14,0.578334
ENSG00000070731.11,0.155489
ENSG00000070748.19,0.023008
ENSG00000070756.17,70.26724899999999
ENSG00000070759.17,2.6100119999999998
ENSG00000070761.8,35.902266
ENSG00000070770.10,8.405527
ENSG00000070778.13,3.820296
ENSG00000070785.17,7.6045799999999995
ENSG00000070808.17,0.508284
ENSG00000070814.22,10.369144
ENSG00000070831.18,67.99022500000001
ENSG00000070882.13,1.411337
ENSG00000070886.12,0.145139
ENSG00000070915.10,0.015154
ENSG00000070950.10,4.83811
ENSG00000070961.17,14.856313
ENSG00000070985.14,0.018304
ENSG00000071051.14,17.092507
ENSG00000071054.17,51.504722
ENSG00000071073.13,3.101669
ENSG00000071082.11,1788.905843
ENSG00000071127.18,39.490112
ENSG00000071189.21,11.22886
ENSG00000071203.9,0.0
ENSG00000071205.12,2.039815
ENSG00000071242.13,5.932254
ENSG00000071243.16,6.728967
ENSG00000071246.11,7.892278
ENSG00000071282.12,3.987725
ENSG00000071462.13,15.930991
ENSG00000071537.14,14.400029
ENSG00000071539.14,6.689786
ENSG00000071553.18,23.463404
ENSG00000071564.19,71.80072799999999
ENSG00000071575.12,27.971567999999998
ENSG00000071626.17,31.041346
ENSG00000071655.18,35.80812
ENSG00000071677.1,0.0
ENSG00000071794.16,11.388857
ENSG00000071859.15,31.231590999999998
ENSG00000071889.17,7.508338999999999
ENSG00000071894.17,32.74736
ENSG00000071909.19,0.079712
ENSG00000071967.12,3.8831469999999997
ENSG00000071991.9,0.004267
ENSG00000071994.11,22.452817
ENSG00000072041.18,23.34449
ENSG00000072042.13,21.232674
ENSG00000072062.16,5.188444
ENSG00000072071.17,6.374911
ENSG00000072080.11,1.089332
ENSG00000072110.17,21.132218
ENSG00000072121.17,5.863585
ENSG00000072133.12,44.299336999999994
ENSG00000072134.16,10.832628
ENSG00000072135.13,2.906127
ENSG00000072163.20,0.677525
ENSG00000072182.14,0.217812
ENSG00000072195.15,5.799084
ENSG00000072201.14,0.076225
ENSG00000072210.19,20.634563
ENSG00000072274.14,22.880296
ENSG00000072310.18,31.53459
ENSG00000072315.4,0.015779
ENSG00000072364.13,12.306728
ENSG00000072401.15,6.343743999999999
ENSG00000072415.10,20.021406
ENSG00000072422.17,5.024009
ENSG00000072501.19,28.092882
ENSG00000072506.14,35.594499
ENSG00000072518.23,5.639175
ENSG00000072571.20,15.811369
ENSG00000072609.18,13.782494999999999
ENSG00000072657.10,0.207671
ENSG00000072682.20,6.437049
ENSG00000072694.22,0.0
ENSG00000072736.19,9.481388
ENSG00000072756.18,8.435426999999999
ENSG00000072778.20,96.206749
ENSG00000072786.13,2.647745
ENSG00000072803.18,24.537996
ENSG00000072818.12,3.488797
ENSG00000072832.15,53.444083
ENSG00000072840.13,3.268151
ENSG00000072849.11,28.455688000000002
ENSG00000072858.12,0.12657200000000002
ENSG00000072864.16,15.546175999999999
ENSG00000072952.21,0.743702
ENSG00000072954.7,0.747797
ENSG00000072958.9,26.117459
ENSG00000073008.16,4.4268220000000005
ENSG00000073050.12,23.60212
ENSG00000073060.17,3.081236
ENSG00000073067.14,0.122634
ENSG00000073111.15,53.006156
ENSG00000073146.17,0.101936
ENSG00000073150.14,0.543255
ENSG00000073169.15,3.987881
ENSG00000073282.14,0.356251
ENSG00000073331.18,0.560655
ENSG00000073350.14,0.973813
ENSG00000073417.15,2.219064
ENSG00000073464.13,1.7006700000000001
ENSG00000073536.18,8.684856
ENSG00000073578.18,28.294363
ENSG00000073584.20,81.308702
ENSG00000073598.6,0.07403
ENSG00000073605.19,2.8232749999999998
ENSG00000073614.13,18.800987
ENSG00000073670.14,1.380454
ENSG00000073711.11,4.160225
ENSG00000073712.15,20.78477
ENSG00000073734.10,0.008745
ENSG00000073737.17,0.0
ENSG00000073754.6,0.0
ENSG00000073756.13,0.0
ENSG00000073792.16,36.137
ENSG00000073803.14,10.97613
ENSG00000073849.16,7.453312
ENSG00000073861.3,0.011059
ENSG00000073905.8,0.0
ENSG00000073910.23,0.64679
ENSG00000073921.18,51.585819
ENSG00000073969.19,7.840649
ENSG00000074047.22,0.216319
ENSG00000074054.21,15.234017
ENSG00000074071.15,29.843960000000003
ENSG00000074181.9,14.841212
ENSG00000074201.9,100.58326199999999
ENSG00000074211.14,0.37832
ENSG00000074219.14,64.332806
ENSG00000074266.24,9.3804
ENSG00000074276.11,0.11421300000000001
ENSG00000074317.11,0.25845
ENSG00000074319.13,34.192599
ENSG00000074356.17,40.73555
ENSG00000074370.19,0.263795
ENSG00000074410.14,0.36604400000000004
ENSG00000074416.16,0.686716
ENSG00000074527.13,2.291137
ENSG00000074582.15,8.916914
ENSG00000074590.14,2.119662
ENSG00000074603.19,7.069621
ENSG00000074621.14,3.259619
ENSG00000074657.14,39.59125
ENSG00000074660.17,0.356969
ENSG00000074695.6,42.080845000000004
ENSG00000074696.13,64.926626
ENSG00000074706.14,0.042646
ENSG00000074755.15,4.0297529999999995
ENSG00000074771.4,0.0
ENSG00000074800.16,358.678859
ENSG00000074803.21,0.028924
ENSG00000074842.8,18.533955
ENSG00000074855.11,4.269796
ENSG00000074935.14,5.6196150000000005
ENSG00000074964.17,12.486137
ENSG00000074966.12,0.046584
ENSG00000075035.10,0.447859
ENSG00000075043.21,110.604968
ENSG00000075073.16,0.08084
ENSG00000075089.10,12.564937
ENSG00000075131.10,5.664059
ENSG00000075142.14,40.989987
ENSG00000075151.24,14.795955
ENSG00000075188.9,15.142592000000002
ENSG00000075213.11,3.088094
ENSG00000075218.19,6.279071
ENSG00000075223.14,0.700775
ENSG00000075234.17,33.80571
ENSG00000075239.15,9.620588999999999
ENSG00000075240.17,68.770723
ENSG00000075275.18,6.644704
ENSG00000075290.8,0.149842
ENSG00000075292.20,43.956856
ENSG00000075303.13,7.554781
ENSG00000075336.12,15.292693
ENSG00000075340.23,6.464111
ENSG00000075388.4,0.004425
ENSG00000075391.18,3.627783
ENSG00000075399.14,2.9494219999999998
ENSG00000075407.19,3.7918510000000003
ENSG00000075413.19,19.905797
ENSG00000075415.15,379.644361
ENSG00000075420.13,20.506891
ENSG00000075426.12,5.499637999999999
ENSG00000075429.9,0.020895
ENSG00000075461.6,3.436906
ENSG00000075539.15,14.208973
ENSG00000075568.17,3.382456
ENSG00000075618.18,85.812616
ENSG00000075624.17,877.6027889999999
ENSG00000075643.6,0.140159
ENSG00000075651.17,0.44943
ENSG00000075673.12,0.014819
ENSG00000075702.19,6.050598
ENSG00000075711.21,15.090805
ENSG00000075785.14,13.040073000000001
ENSG00000075790.12,10.831016
ENSG00000075826.17,2.807395
ENSG00000075856.12,25.778105
ENSG00000075884.14,2.161814
ENSG00000075886.11,0.071102
ENSG00000075891.24,0.068725
ENSG00000075914.13,34.021455
ENSG00000075945.13,9.352163
ENSG00000075975.17,9.76795
ENSG00000076003.5,19.527516
ENSG00000076043.11,11.558748
ENSG00000076053.12,13.707369
ENSG00000076067.14,4.700475
ENSG00000076108.12,20.749618
ENSG00000076201.16,3.083411
ENSG00000076242.18,17.245528
ENSG00000076248.12,28.483973
ENSG00000076258.10,0.566358
ENSG00000076321.11,8.622846000000001
ENSG00000076344.16,0.524653
ENSG00000076351.13,3.6912390000000004
ENSG00000076356.7,0.9575670000000001
ENSG00000076382.17,18.288363999999998
ENSG00000076513.17,8.562888000000001
ENSG00000076554.16,8.22744
ENSG00000076555.16,2.205216
ENSG00000076604.16,59.784906
ENSG00000076641.4,1.121237
ENSG00000076650.7,3.9164139999999996
ENSG00000076662.11,0.791069
ENSG00000076685.19,12.870068999999999
ENSG00000076706.17,26.330264
ENSG00000076716.9,2.413444
ENSG00000076770.16,0.245088
ENSG00000076826.10,4.796018999999999
ENSG00000076864.21,2.616535
ENSG00000076924.12,5.175881
ENSG00000076928.20,6.888714
ENSG00000076944.18,2.53878
ENSG00000076984.18,9.800265
ENSG00000077009.14,0.822198
ENSG00000077044.11,6.266489
ENSG00000077063.11,2.282046
ENSG00000077080.10,2.795653
ENSG00000077092.20,0.574958
ENSG00000077097.17,44.673671
ENSG00000077147.16,45.961577
ENSG00000077150.21,13.41271
ENSG00000077152.12,23.356957
ENSG00000077157.23,3.197993
ENSG00000077232.19,38.872768
ENSG00000077235.18,16.86088
ENSG00000077238.14,5.707612
ENSG00000077254.14,23.901507
ENSG00000077264.17,6.972352
ENSG00000077274.9,12.526606
ENSG00000077279.21,15.630376
ENSG00000077312.9,52.33971
ENSG00000077327.16,2.248983
ENSG00000077348.10,11.005586
ENSG00000077380.16,44.091304
ENSG00000077420.17,0.0
ENSG00000077454.17,10.676493
ENSG00000077458.13,17.092877
ENSG00000077463.15,9.127863999999999
ENSG00000077498.9,0.0
ENSG00000077514.9,12.678576
ENSG00000077522.15,0.09171499999999999
ENSG00000077549.19,13.785321
ENSG00000077585.14,3.960956
ENSG00000077616.11,10.530557
ENSG00000077684.16,5.7191089999999996
ENSG00000077713.19,0.161471
ENSG00000077721.17,11.770064
ENSG00000077782.23,76.815963
ENSG00000077800.13,0.08924499999999999
ENSG00000077935.17,0.026669
ENSG00000077942.19,24.759243
ENSG00000077943.8,0.022634
ENSG00000077984.6,0.080499
ENSG00000078018.22,46.363732
ENSG00000078043.16,10.624107
ENSG00000078053.17,3.380912
ENSG00000078061.14,8.648847
ENSG00000078070.14,8.794605
ENSG00000078081.8,0.102859
ENSG00000078098.15,0.050888
ENSG00000078114.19,5.198689
ENSG00000078124.13,3.219453
ENSG00000078140.14,27.128729
ENSG00000078142.14,54.898281
ENSG00000078177.15,9.090467
ENSG00000078237.7,5.108591
ENSG00000078246.17,5.263491
ENSG00000078269.15,3.566578
ENSG00000078295.17,0.228522
ENSG00000078304.20,50.211027
ENSG00000078319.13,0.0
ENSG00000078328.23,0.950156
ENSG00000078369.19,62.649434
ENSG00000078399.19,0.0
ENSG00000078401.7,0.91508
ENSG00000078403.17,13.21179
ENSG00000078487.18,0.737741
ENSG00000078549.16,4.339716
ENSG00000078579.9,0.0
ENSG00000078589.13,0.059231
ENSG00000078596.11,1.139752
ENSG00000078618.23,24.568061
ENSG00000078668.14,38.214315
ENSG00000078674.20,39.417612
ENSG00000078687.18,5.348415
ENSG00000078699.22,5.653386
ENSG00000078725.13,0.172236
ENSG00000078747.17,12.604943
ENSG00000078795.17,0.15384
ENSG00000078804.13,1.059814
ENSG00000078808.20,27.752488
ENSG00000078814.19,0.481162
ENSG00000078898.7,0.0
ENSG00000078900.16,0.286262
ENSG00000078902.16,12.727424
ENSG00000078967.13,3.961487
ENSG00000079101.18,0.086357
ENSG00000079102.18,0.917509
ENSG00000079112.10,0.010863
ENSG00000079134.13,14.881765
ENSG00000079150.19,5.938612
ENSG00000079156.17,1.698677
ENSG00000079215.15,2.537121
ENSG00000079246.16,160.387585
ENSG00000079257.8,3.4541039999999996
ENSG00000079263.19,0.132503
ENSG00000079277.22,5.086663
ENSG00000079308.21,0.947319
ENSG00000079313.15,3.113084
ENSG00000079332.16,36.216771
ENSG00000079335.21,4.211031
ENSG00000079337.16,0.318378
ENSG00000079385.23,0.22202399999999997
ENSG00000079387.15,10.614094
ENSG00000079393.22,0.0
ENSG00000079432.9,6.49799
ENSG00000079435.11,3.040822
ENSG00000079459.14,4.461682
ENSG00000079462.8,72.888467
ENSG00000079482.14,2.021706
ENSG00000079557.5,0.0
ENSG00000079616.14,27.923567
ENSG00000079689.15,0.044792
ENSG00000079691.19,0.79847
ENSG00000079739.17,5.8193090000000005
ENSG00000079785.16,22.418566000000002
ENSG00000079805.19,15.663447
ENSG00000079819.20,14.323880999999998
ENSG00000079841.20,4.8651159999999996
ENSG00000079931.15,3.093979
ENSG00000079950.14,19.028085
ENSG00000079974.19,7.790973
ENSG00000079999.14,16.075759
ENSG00000080007.8,0.0
ENSG00000080031.10,1.029887
ENSG00000080166.16,0.039858000000000005
ENSG00000080189.15,17.801701
ENSG00000080200.10,5.720272
ENSG00000080224.18,0.056006999999999994
ENSG00000080293.10,0.427532
ENSG00000080298.16,10.550795
ENSG00000080345.18,12.514995
ENSG00000080371.6,21.078944
ENSG00000080493.19,0.127334
ENSG00000080503.25,2.275814
ENSG00000080511.5,0.15381399999999998
ENSG00000080546.14,5.939316999999999
ENSG00000080561.14,0.767938
ENSG00000080572.14,0.073608
ENSG00000080573.7,1.417873
ENSG00000080603.17,2.084583
ENSG00000080608.10,13.737938999999999
ENSG00000080618.17,0.10620299999999999
ENSG00000080644.16,3.2490569999999996
ENSG00000080709.17,0.636518
ENSG00000080802.21,4.767767
ENSG00000080815.20,20.889702
ENSG00000080819.9,8.493701
ENSG00000080822.17,33.957739000000004
ENSG00000080823.23,3.902596
ENSG00000080824.19,153.056546
ENSG00000080839.12,5.709427
ENSG00000080845.19,12.673904
ENSG00000080854.16,2.391793
ENSG00000080910.14,0.323882
ENSG00000080947.16,0.0
ENSG00000080986.13,17.379755
ENSG00000081014.11,2.2350470000000002
ENSG00000081019.14,6.467452
ENSG00000081026.19,3.57883
ENSG00000081041.9,0.498224
ENSG00000081051.8,0.026987
ENSG00000081052.14,0.03467
ENSG00000081059.20,1.870422
ENSG00000081087.16,7.4500340000000005
ENSG00000081138.14,0.9494940000000001
ENSG00000081148.12,0.219606
