gene,TPM
ENSG00000200274.1,0.0
ENSG00000200275.1,0.0
ENSG00000200278.1,0.0
ENSG00000200279.1,11.851913
ENSG00000200281.1,0.0
ENSG00000200283.1,0.0
ENSG00000200287.1,0.0
ENSG00000200288.1,0.0
ENSG00000200291.1,0.0
ENSG00000200293.1,0.0
ENSG00000200294.1,0.0
ENSG00000200295.1,0.0
ENSG00000200296.1,0.0
ENSG00000200298.1,0.0
ENSG00000200301.1,4.347493
ENSG00000200303.1,0.0
ENSG00000200304.1,0.0
ENSG00000200305.1,0.0
ENSG00000200309.1,0.0
ENSG00000200310.1,0.0
ENSG00000200312.1,10.124794
ENSG00000200313.1,0.0
ENSG00000200314.1,0.0
ENSG00000200318.2,0.0
ENSG00000200320.1,0.0
ENSG00000200325.1,0.0
ENSG00000200326.1,0.0
ENSG00000200327.1,0.0
ENSG00000200331.1,0.0
ENSG00000200332.1,0.0
ENSG00000200334.1,0.0
ENSG00000200336.1,0.0
ENSG00000200338.1,0.0
ENSG00000200340.1,0.0
ENSG00000200344.1,0.0
ENSG00000200345.2,0.0
ENSG00000200350.1,4.778675
ENSG00000200351.1,0.0
ENSG00000200354.1,15.347272
ENSG00000200355.1,19.960869
ENSG00000200356.1,4.71156
ENSG00000200360.1,0.0
ENSG00000200361.1,0.0
ENSG00000200366.1,4.71156
ENSG00000200367.1,0.0
ENSG00000200369.1,0.0
ENSG00000200372.1,0.0
ENSG00000200376.1,0.0
ENSG00000200377.1,0.0
ENSG00000200378.1,0.0
ENSG00000200379.1,2.518357
ENSG00000200385.1,0.0
ENSG00000200388.1,0.0
ENSG00000200389.1,0.0
ENSG00000200390.1,0.0
ENSG00000200391.1,0.0
ENSG00000200393.1,0.0
ENSG00000200394.1,3.928533
ENSG00000200397.1,4.879872
ENSG00000200398.1,0.0
ENSG00000200403.1,9.423128
ENSG00000200406.1,0.0
ENSG00000200407.1,0.0
ENSG00000200408.1,0.0
ENSG00000200411.1,0.0
ENSG00000200413.1,0.0
ENSG00000200418.1,0.0
ENSG00000200419.1,0.0
ENSG00000200421.1,0.0
ENSG00000200422.1,0.0
ENSG00000200424.1,0.0
ENSG00000200427.1,0.0
ENSG00000200428.1,0.0
ENSG00000200431.1,3.522326
ENSG00000200432.1,0.0
ENSG00000200434.1,0.0
ENSG00000200436.1,0.0
ENSG00000200437.1,0.0
ENSG00000200443.1,0.0
ENSG00000200444.1,0.0
ENSG00000200446.1,0.0
ENSG00000200448.1,0.0
ENSG00000200455.1,4.981698
ENSG00000200456.1,0.0
ENSG00000200462.1,0.0
ENSG00000200463.2,0.0
ENSG00000200468.1,0.0
ENSG00000200469.1,0.0
ENSG00000200471.1,0.0
ENSG00000200472.1,0.0
ENSG00000200473.1,0.0
ENSG00000200475.1,0.613646
ENSG00000200478.1,0.0
ENSG00000200480.1,0.0
ENSG00000200483.1,0.0
ENSG00000200484.1,0.0
ENSG00000200485.1,0.0
ENSG00000200486.1,0.0
ENSG00000200487.1,0.0
ENSG00000200488.1,2.449032
ENSG00000200492.2,0.0
ENSG00000200494.1,0.0
ENSG00000200495.1,4.745082
ENSG00000200496.1,0.0
ENSG00000200502.1,9.827489
ENSG00000200503.1,0.0
ENSG00000200506.1,4.879872
ENSG00000200508.1,0.0
ENSG00000200516.1,4.282231
ENSG00000200520.1,0.0
ENSG00000200521.1,0.0
ENSG00000200522.1,0.0
ENSG00000200525.1,0.0
ENSG00000200526.1,10.168295
ENSG00000200527.1,0.0
ENSG00000200528.1,0.0
ENSG00000200530.1,0.0
ENSG00000200534.1,114.849155
ENSG00000200536.1,0.0
ENSG00000200537.1,0.0
ENSG00000200538.2,0.0
ENSG00000200544.1,0.0
ENSG00000200545.2,0.0
ENSG00000200547.1,0.0
ENSG00000200550.1,0.0
ENSG00000200553.1,0.0
ENSG00000200554.1,0.0
ENSG00000200555.1,0.0
ENSG00000200556.1,9.423119
ENSG00000200558.1,0.0
ENSG00000200560.1,0.0
ENSG00000200563.1,0.0
ENSG00000200564.1,0.0
ENSG00000200566.1,0.0
ENSG00000200570.1,0.0
ENSG00000200571.1,0.0
ENSG00000200572.1,0.0
ENSG00000200575.1,0.0
ENSG00000200579.1,0.0
ENSG00000200587.1,0.0
ENSG00000200591.1,0.0
ENSG00000200593.1,0.0
ENSG00000200594.1,4.812337
ENSG00000200597.1,5.503044
ENSG00000200600.1,0.0
ENSG00000200601.1,0.0
ENSG00000200605.1,0.0
ENSG00000200608.1,0.0
ENSG00000200610.1,0.0
ENSG00000200612.1,0.0
ENSG00000200613.1,0.0
ENSG00000200615.1,0.0
ENSG00000200616.1,0.0
ENSG00000200619.1,0.0
ENSG00000200620.1,0.0
ENSG00000200622.1,0.0
ENSG00000200623.1,0.0
ENSG00000200626.1,0.0
ENSG00000200629.1,0.0
ENSG00000200630.1,0.0
ENSG00000200632.1,0.0
ENSG00000200635.1,0.0
ENSG00000200636.1,0.0
ENSG00000200637.1,0.0
ENSG00000200638.1,0.0
ENSG00000200645.1,0.0
ENSG00000200646.1,0.0
ENSG00000200648.1,0.0
ENSG00000200650.1,0.0
ENSG00000200651.1,0.0
ENSG00000200652.1,0.0
ENSG00000200653.1,0.0
ENSG00000200656.1,0.0
ENSG00000200661.1,0.0
ENSG00000200664.1,0.0
ENSG00000200665.1,9.423119
ENSG00000200670.1,0.0
ENSG00000200673.1,1.079862
ENSG00000200674.1,2.112874
ENSG00000200677.1,0.0
ENSG00000200680.1,0.0
ENSG00000200681.1,4.711563
ENSG00000200683.1,0.0
ENSG00000200685.1,0.0
ENSG00000200686.1,0.0
ENSG00000200687.1,0.0
ENSG00000200688.1,9.490164
ENSG00000200693.2,0.0
ENSG00000200701.1,0.0
ENSG00000200702.1,0.0
ENSG00000200703.1,0.0
ENSG00000200706.1,0.0
ENSG00000200708.1,0.0
ENSG00000200709.1,0.0
ENSG00000200711.1,0.0
ENSG00000200713.1,0.0
ENSG00000200714.1,0.0
ENSG00000200718.1,0.0
ENSG00000200719.1,0.0
ENSG00000200720.1,0.0
ENSG00000200726.1,0.0
ENSG00000200728.1,0.0
ENSG00000200731.1,6.983256
ENSG00000200732.1,0.0
ENSG00000200733.1,0.0
ENSG00000200737.1,4.511909
ENSG00000200738.1,0.0
ENSG00000200741.1,0.0
ENSG00000200742.1,9.827489
ENSG00000200745.1,0.0
ENSG00000200750.1,0.0
ENSG00000200752.1,0.0
ENSG00000200753.1,0.0
ENSG00000200754.1,4.678108
ENSG00000200755.1,0.0
ENSG00000200756.1,0.0
ENSG00000200757.1,0.0
ENSG00000200759.1,0.0
ENSG00000200761.1,0.0
ENSG00000200763.1,0.0
ENSG00000200764.1,0.0
ENSG00000200769.1,0.0
ENSG00000200774.1,0.0
ENSG00000200779.1,0.0
ENSG00000200783.1,3.048441
ENSG00000200785.1,0.0
ENSG00000200786.1,0.0
ENSG00000200788.1,0.0
ENSG00000200789.1,0.0
ENSG00000200792.1,0.0
ENSG00000200794.1,6.518459
ENSG00000200795.2,339.778884
ENSG00000200796.1,0.0
ENSG00000200799.1,0.0
ENSG00000200800.1,0.0
ENSG00000200801.1,0.0
ENSG00000200806.1,0.0
ENSG00000200807.1,0.0
ENSG00000200812.1,0.0
ENSG00000200814.1,0.0
ENSG00000200815.1,0.0
ENSG00000200816.1,13.62724
ENSG00000200817.1,0.0
ENSG00000200818.1,4.71156
ENSG00000200822.1,0.0
ENSG00000200823.1,0.0
ENSG00000200827.1,0.0
ENSG00000200829.1,0.0
ENSG00000200830.1,0.0
ENSG00000200831.1,0.0
ENSG00000200832.1,0.0
ENSG00000200834.1,4.913744
ENSG00000200839.1,8.176391
ENSG00000200840.1,9.423119
ENSG00000200842.1,0.0
ENSG00000200847.1,0.0
ENSG00000200849.1,0.0
ENSG00000200852.1,0.0
ENSG00000200855.1,9.759745
ENSG00000200857.1,0.0
ENSG00000200860.1,0.0
ENSG00000200867.1,1.164566
ENSG00000200869.1,0.0
ENSG00000200871.1,0.0
ENSG00000200872.1,0.0
ENSG00000200873.1,0.0
ENSG00000200874.1,0.0
ENSG00000200875.1,0.0
ENSG00000200877.1,0.0
ENSG00000200879.1,54.650982
ENSG00000200882.1,0.0
ENSG00000200883.1,0.0
ENSG00000200884.1,0.0
ENSG00000200885.1,0.0
ENSG00000200887.1,0.0
ENSG00000200888.1,0.0
ENSG00000200889.1,0.0
ENSG00000200890.1,0.0
ENSG00000200891.1,0.0
ENSG00000200893.1,0.0
ENSG00000200895.1,0.246399
ENSG00000200897.1,0.0
ENSG00000200898.1,0.0
ENSG00000200902.1,0.0
ENSG00000200903.1,0.0
ENSG00000200906.1,0.0
ENSG00000200913.1,62.560384
ENSG00000200914.1,4.777461
ENSG00000200917.1,0.0
ENSG00000200922.1,10.168295
ENSG00000200924.1,0.0
ENSG00000200926.1,12.846694
ENSG00000200935.1,0.0
ENSG00000200941.1,0.0
ENSG00000200942.1,0.0
ENSG00000200949.1,0.0
ENSG00000200953.1,4.611416
ENSG00000200957.1,0.0
ENSG00000200959.1,13.960026
ENSG00000200963.1,0.0
ENSG00000200966.1,2.317735
ENSG00000200969.1,0.0
ENSG00000200972.1,13.437054
ENSG00000200974.1,0.0
ENSG00000200975.1,0.0
ENSG00000200976.1,0.0
ENSG00000200982.1,4.879872
ENSG00000200983.1,7.664991
ENSG00000200985.1,15.768832
ENSG00000200986.1,0.0
ENSG00000200987.1,0.0
ENSG00000200991.1,0.0
ENSG00000200997.1,105.269065
ENSG00000200998.1,4.511909
ENSG00000200999.1,0.0
ENSG00000201000.1,0.0
ENSG00000201001.1,0.0
ENSG00000201003.1,0.0
ENSG00000201006.1,0.0
ENSG00000201009.1,0.0
ENSG00000201010.1,1.025034
ENSG00000201012.1,0.0
ENSG00000201013.1,0.0
ENSG00000201014.1,0.0
ENSG00000201015.1,0.0
ENSG00000201016.1,0.0
ENSG00000201021.1,0.0
ENSG00000201023.1,0.0
ENSG00000201025.1,0.0
ENSG00000201026.1,0.0
ENSG00000201027.1,0.403696
ENSG00000201028.1,0.0
ENSG00000201031.1,0.0
ENSG00000201032.1,0.0
ENSG00000201033.1,2.982411
ENSG00000201034.1,0.0
ENSG00000201035.1,0.0
ENSG00000201036.1,0.0
ENSG00000201041.1,0.0
ENSG00000201042.1,0.0
ENSG00000201044.1,0.0
ENSG00000201047.1,4.879872
ENSG00000201048.1,0.0
ENSG00000201050.1,0.0
ENSG00000201059.1,0.0
ENSG00000201065.1,0.0
ENSG00000201066.1,0.0
ENSG00000201070.1,0.0
ENSG00000201071.1,9.090014
ENSG00000201074.1,4.545007
ENSG00000201075.2,0.0
ENSG00000201076.1,0.0
ENSG00000201077.1,0.0
ENSG00000201078.1,0.2647
ENSG00000201085.1,0.0
ENSG00000201086.1,0.0
ENSG00000201088.1,0.0
ENSG00000201095.1,0.0
ENSG00000201096.1,0.0
ENSG00000201097.1,0.0
ENSG00000201098.1,53.535814
ENSG00000201102.1,0.0
ENSG00000201109.1,0.0
ENSG00000201113.1,0.0
ENSG00000201114.1,9.289453
ENSG00000201118.1,10.168295
ENSG00000201119.1,0.0
ENSG00000201121.1,0.0
ENSG00000201129.1,0.0
ENSG00000201133.1,0.0
ENSG00000201134.1,0.0
ENSG00000201135.1,0.0
ENSG00000201136.1,0.0
ENSG00000201140.1,0.0
ENSG00000201142.1,4.120351
ENSG00000201143.1,0.0
ENSG00000201145.1,0.0
ENSG00000201148.1,0.0
ENSG00000201151.1,5.925956
ENSG00000201153.1,0.0
ENSG00000201155.1,0.0
ENSG00000201157.1,3.219006
ENSG00000201160.1,0.0
ENSG00000201161.1,1.509294
ENSG00000201162.1,0.0
ENSG00000201164.1,0.0
ENSG00000201165.1,0.0
ENSG00000201168.1,0.0
ENSG00000201170.1,0.0
ENSG00000201176.1,14.134679
ENSG00000201178.1,0.0
ENSG00000201179.1,0.0
ENSG00000201180.1,0.0
ENSG00000201182.1,0.0
ENSG00000201183.1,0.0
ENSG00000201184.1,0.0
ENSG00000201185.1,0.0
ENSG00000201186.1,0.0
ENSG00000201196.1,0.0
ENSG00000201198.1,4.678108
ENSG00000201201.1,0.485464
ENSG00000201207.1,0.0
ENSG00000201208.1,20.199713
ENSG00000201209.1,0.0
ENSG00000201210.1,0.0
ENSG00000201216.1,5.015778
ENSG00000201217.1,0.0
ENSG00000201218.1,0.0
ENSG00000201221.1,0.0
ENSG00000201223.1,0.0
ENSG00000201228.1,0.0
ENSG00000201229.1,7.79365
ENSG00000201231.1,0.0
ENSG00000201239.1,0.0
ENSG00000201240.1,0.0
ENSG00000201241.1,0.0
ENSG00000201242.1,0.0
ENSG00000201243.1,0.0
ENSG00000201245.1,0.0
ENSG00000201247.1,0.0
ENSG00000201253.1,0.0
ENSG00000201255.1,0.0
ENSG00000201260.1,0.0
ENSG00000201263.1,0.0
ENSG00000201264.1,0.0
ENSG00000201270.1,0.0
ENSG00000201271.1,0.0
ENSG00000201273.1,0.0
ENSG00000201274.1,0.0
ENSG00000201277.1,0.0
ENSG00000201279.1,0.0
ENSG00000201282.1,0.0
ENSG00000201285.1,0.0
ENSG00000201287.1,0.0
ENSG00000201288.1,0.0
ENSG00000201289.1,1.654932
ENSG00000201291.1,0.0
ENSG00000201292.1,0.0
ENSG00000201294.1,0.0
ENSG00000201296.1,0.0
ENSG00000201297.1,0.0
ENSG00000201298.1,4.71156
ENSG00000201300.1,0.0
ENSG00000201301.1,0.0
ENSG00000201302.1,21.808364
ENSG00000201308.1,0.0
ENSG00000201309.1,0.0
ENSG00000201311.1,0.0
ENSG00000201312.1,0.0
ENSG00000201314.1,0.0
ENSG00000201315.1,2.943354
ENSG00000201316.1,0.0
ENSG00000201317.1,0.0
ENSG00000201318.1,0.0
ENSG00000201321.1,0.0
ENSG00000201324.1,0.0
ENSG00000201325.1,0.0
ENSG00000201326.1,0.0
ENSG00000201329.2,0.0
ENSG00000201330.1,0.0
ENSG00000201331.1,0.0
ENSG00000201339.1,0.0
ENSG00000201340.1,0.0
ENSG00000201341.1,0.0
ENSG00000201342.1,0.0
ENSG00000201343.1,0.0
ENSG00000201346.2,1.650839
ENSG00000201347.1,0.0
ENSG00000201348.1,0.0
ENSG00000201351.1,0.0
ENSG00000201354.1,0.0
ENSG00000201356.1,0.0
ENSG00000201358.1,1.853219
ENSG00000201361.1,0.0
ENSG00000201363.2,0.0
ENSG00000201364.1,3.308914
ENSG00000201365.1,0.0
ENSG00000201367.1,0.0
ENSG00000201368.2,0.0
ENSG00000201370.1,0.0
ENSG00000201371.1,0.0
ENSG00000201372.1,4.711609
ENSG00000201376.1,0.0
ENSG00000201377.1,5.049928
ENSG00000201379.1,0.0
ENSG00000201382.1,0.0
ENSG00000201384.1,0.0
ENSG00000201386.1,0.0
ENSG00000201388.1,0.0
ENSG00000201390.1,0.0
ENSG00000201392.1,0.0
ENSG00000201393.1,0.0
ENSG00000201394.1,0.0
ENSG00000201395.1,0.0
ENSG00000201398.1,0.0
ENSG00000201403.1,0.0
ENSG00000201405.1,0.0
ENSG00000201407.1,0.0
ENSG00000201410.1,0.0
ENSG00000201412.1,0.0
ENSG00000201413.1,0.0
ENSG00000201415.1,0.0
ENSG00000201420.1,0.0
ENSG00000201421.1,0.0
ENSG00000201423.1,0.775537
ENSG00000201426.1,0.0
ENSG00000201428.1,2.421308
ENSG00000201431.1,0.0
ENSG00000201432.1,0.0
ENSG00000201433.1,0.0
ENSG00000201435.1,7.354015
ENSG00000201436.1,0.0
ENSG00000201439.1,0.0
ENSG00000201440.1,0.0
ENSG00000201441.1,0.0
ENSG00000201442.2,0.0
ENSG00000201443.1,0.0
ENSG00000201444.1,0.0
ENSG00000201447.1,0.0
ENSG00000201448.1,3.992174
ENSG00000201451.1,10.099856
ENSG00000201452.1,0.0
ENSG00000201457.1,0.0
ENSG00000201458.1,7.982512
ENSG00000201464.1,0.0
ENSG00000201465.1,3.896825
ENSG00000201466.1,0.0
ENSG00000201467.1,0.0
ENSG00000201469.1,0.0
ENSG00000201470.1,0.0
ENSG00000201474.1,0.0
ENSG00000201476.1,0.0
ENSG00000201482.1,0.0
ENSG00000201483.1,0.0
ENSG00000201487.1,0.0
ENSG00000201489.1,0.0
ENSG00000201491.1,0.0
ENSG00000201492.1,0.0
ENSG00000201493.1,0.0
ENSG00000201496.1,4.594466
ENSG00000201498.1,5.235598
ENSG00000201499.1,0.0
ENSG00000201500.1,0.0
ENSG00000201501.1,14.639617
ENSG00000201502.1,0.0
ENSG00000201510.1,0.0
ENSG00000201511.1,0.0
ENSG00000201512.1,0.0
ENSG00000201516.1,0.0
ENSG00000201517.1,5.118615
ENSG00000201518.1,0.0
ENSG00000201519.1,0.0
ENSG00000201523.1,0.0
ENSG00000201524.1,4.71156
ENSG00000201527.1,8.891855
ENSG00000201529.1,8.957765
ENSG00000201532.1,0.0
ENSG00000201533.1,1.990647
ENSG00000201535.2,0.0
ENSG00000201541.1,0.0
ENSG00000201542.1,0.0
ENSG00000201544.1,3.802157
ENSG00000201545.1,0.0
ENSG00000201547.1,4.678108
ENSG00000201548.1,0.0
ENSG00000201549.1,0.0
ENSG00000201550.1,0.0
ENSG00000201554.1,0.0
ENSG00000201555.1,5.32561
ENSG00000201557.1,0.0
ENSG00000201558.1,50.005383
ENSG00000201560.1,0.0
ENSG00000201563.1,9.624674
ENSG00000201564.1,0.0
ENSG00000201565.1,0.0
ENSG00000201566.1,0.0
ENSG00000201567.1,0.0
ENSG00000201569.1,0.0
ENSG00000201570.1,0.0
ENSG00000201573.1,9.759745
ENSG00000201574.1,2.780059
ENSG00000201579.1,0.0
ENSG00000201581.1,0.600645
ENSG00000201583.1,1.82687
ENSG00000201584.1,0.0
ENSG00000201586.1,0.0
ENSG00000201591.1,0.0
ENSG00000201592.1,131.406707
ENSG00000201594.1,0.0
ENSG00000201595.1,0.0
ENSG00000201596.1,0.0
ENSG00000201598.1,0.0
ENSG00000201600.1,0.570362
ENSG00000201602.1,0.0
ENSG00000201604.1,0.0
ENSG00000201607.1,0.0
ENSG00000201608.1,0.0
ENSG00000201609.1,0.0
ENSG00000201610.1,0.0
ENSG00000201612.1,1.164939
ENSG00000201613.1,0.0
ENSG00000201616.1,0.0
ENSG00000201618.1,0.0
ENSG00000201619.1,0.0
ENSG00000201620.1,0.0
ENSG00000201622.1,4.652467
ENSG00000201623.1,4.71156
ENSG00000201624.1,0.0
ENSG00000201627.1,0.0
ENSG00000201628.1,0.0
ENSG00000201633.1,0.0
ENSG00000201634.1,0.0
ENSG00000201635.1,0.0
ENSG00000201638.2,0.0
ENSG00000201640.2,0.30964
ENSG00000201641.1,0.0
ENSG00000201642.1,0.0
ENSG00000201643.1,19.010787
ENSG00000201644.2,5.152793
ENSG00000201648.1,0.0
ENSG00000201649.1,0.0
ENSG00000201654.1,0.0
ENSG00000201658.1,0.0
ENSG00000201659.1,3.301074
ENSG00000201660.1,0.0
ENSG00000201662.1,4.84607
ENSG00000201663.1,0.0
ENSG00000201665.1,1.395371
ENSG00000201666.1,5.997875
ENSG00000201668.1,0.0
ENSG00000201671.1,0.0
ENSG00000201672.1,0.0
ENSG00000201674.2,0.0
ENSG00000201675.1,0.0
ENSG00000201676.1,0.0
ENSG00000201679.1,0.0
ENSG00000201680.1,0.0
ENSG00000201683.1,0.0
ENSG00000201684.1,1.010262
ENSG00000201687.1,0.0
ENSG00000201689.1,0.0
ENSG00000201690.1,0.0
ENSG00000201699.1,0.0
ENSG00000201700.3,0.0
ENSG00000201701.1,0.0
ENSG00000201704.1,0.0
ENSG00000201707.1,0.0
ENSG00000201708.1,0.0
ENSG00000201709.1,0.0
ENSG00000201710.1,0.0
ENSG00000201711.1,0.0
ENSG00000201713.1,0.0
ENSG00000201715.1,0.0
ENSG00000201723.2,0.0
ENSG00000201724.1,5.221714
ENSG00000201725.1,0.0
ENSG00000201727.1,0.0
ENSG00000201728.1,0.0
ENSG00000201733.1,0.0
ENSG00000201736.1,0.0
ENSG00000201737.1,0.0
ENSG00000201741.1,0.0
ENSG00000201742.1,0.0
ENSG00000201744.1,0.0
ENSG00000201746.1,0.0
ENSG00000201747.1,0.0
ENSG00000201749.1,0.0
ENSG00000201752.1,0.0
ENSG00000201754.1,0.0
ENSG00000201756.1,0.0
ENSG00000201758.1,1.199914
ENSG00000201761.1,0.0
ENSG00000201763.1,0.0
ENSG00000201766.1,0.0
ENSG00000201770.1,0.0
ENSG00000201772.1,587.090195
ENSG00000201774.1,0.0
ENSG00000201775.1,0.0
ENSG00000201778.1,19.389989
ENSG00000201780.1,0.0
ENSG00000201782.1,1.010601
ENSG00000201785.1,34.697593
ENSG00000201786.1,0.0
ENSG00000201788.1,0.0
ENSG00000201790.1,0.0
ENSG00000201791.1,0.0
ENSG00000201793.1,14.59711
ENSG00000201794.1,6.953324
ENSG00000201796.1,0.0
ENSG00000201800.1,0.0
ENSG00000201801.1,52.161186
ENSG00000201805.1,0.0
ENSG00000201806.1,7.229797
ENSG00000201807.1,0.0
ENSG00000201809.1,0.0
ENSG00000201810.1,0.0
ENSG00000201811.1,0.0
ENSG00000201812.1,0.0
ENSG00000201813.1,4.84607
ENSG00000201815.1,0.0
ENSG00000201816.1,0.0
ENSG00000201818.1,0.0
ENSG00000201820.1,0.0
ENSG00000201821.1,3.677007
ENSG00000201822.1,0.0
ENSG00000201823.1,0.0
ENSG00000201825.1,0.0
ENSG00000201826.1,0.0
ENSG00000201827.1,0.0
ENSG00000201830.1,4.71156
ENSG00000201831.1,0.0
ENSG00000201839.1,0.0
ENSG00000201843.1,0.0
ENSG00000201846.1,0.0
ENSG00000201847.1,0.0
ENSG00000201850.1,5.118435
ENSG00000201852.1,0.0
ENSG00000201856.1,0.0
ENSG00000201860.1,0.0
ENSG00000201861.1,0.0
ENSG00000201863.1,12.457742
ENSG00000201867.1,0.0
ENSG00000201868.1,0.0
ENSG00000201869.1,0.0
ENSG00000201875.1,1.750732
ENSG00000201876.1,0.0
ENSG00000201881.1,0.0
ENSG00000201882.1,47.982999
ENSG00000201884.1,0.0
ENSG00000201892.1,0.0
ENSG00000201894.1,0.0
ENSG00000201896.1,0.640389
ENSG00000201898.1,0.0
ENSG00000201899.1,0.0
ENSG00000201900.1,14.336024
ENSG00000201901.1,2.031468
ENSG00000201907.1,0.0
ENSG00000201909.1,0.0
ENSG00000201910.1,0.0
ENSG00000201912.1,4.590817
ENSG00000201913.1,19.567138
ENSG00000201916.1,0.0
ENSG00000201919.1,0.0
ENSG00000201920.1,0.0
ENSG00000201922.1,0.0
ENSG00000201923.1,0.0
ENSG00000201931.1,0.0
ENSG00000201933.1,0.0
ENSG00000201938.1,0.0
ENSG00000201939.1,0.0
ENSG00000201942.1,0.0
ENSG00000201943.1,0.0
ENSG00000201944.1,27.277776
ENSG00000201945.1,0.0
ENSG00000201950.1,0.0
ENSG00000201954.1,0.0
ENSG00000201955.1,0.0
ENSG00000201957.1,4.024107
ENSG00000201962.1,0.0
ENSG00000201965.1,0.0
ENSG00000201966.1,0.0
ENSG00000201967.1,1.180599
ENSG00000201968.1,0.0
ENSG00000201969.1,0.0
ENSG00000201980.1,0.0
ENSG00000201984.1,0.0
ENSG00000201987.1,0.0
ENSG00000201988.2,9.156352
ENSG00000201990.1,4.84607
ENSG00000201992.1,0.0
ENSG00000201998.1,19.333604
ENSG00000201999.1,0.0
ENSG00000202000.1,0.0
ENSG00000202001.2,0.0
ENSG00000202008.1,0.0
ENSG00000202014.1,0.0
ENSG00000202016.1,0.0
ENSG00000202017.1,0.0
ENSG00000202019.1,0.0
ENSG00000202023.1,0.0
ENSG00000202024.1,0.0
ENSG00000202025.1,0.0
ENSG00000202026.1,0.0
ENSG00000202027.1,0.0
ENSG00000202029.1,0.0
ENSG00000202031.1,11.99575
ENSG00000202034.1,0.0
ENSG00000202035.1,0.0
ENSG00000202039.1,0.0
ENSG00000202041.1,0.0
ENSG00000202044.1,0.0
ENSG00000202046.1,0.0
ENSG00000202047.1,0.0
ENSG00000202048.1,0.0
ENSG00000202050.1,0.0
ENSG00000202051.1,0.0
ENSG00000202054.1,0.0
ENSG00000202056.1,0.0
ENSG00000202058.1,8.797506
ENSG00000202059.1,0.0
ENSG00000202060.1,0.0
ENSG00000202063.1,0.0
ENSG00000202069.1,0.0
ENSG00000202070.1,0.0
ENSG00000202071.1,0.0
ENSG00000202074.1,0.0
ENSG00000202078.1,0.0
ENSG00000202079.1,18.846239
ENSG00000202081.1,0.0
ENSG00000202082.2,0.0
ENSG00000202089.1,0.0
ENSG00000202092.1,0.0
ENSG00000202093.1,0.0
ENSG00000202095.1,0.0
ENSG00000202099.1,0.0
ENSG00000202100.1,23.223632
ENSG00000202103.1,0.0
ENSG00000202111.1,0.0
ENSG00000202112.1,0.0
ENSG00000202119.1,0.0
ENSG00000202124.1,0.0
ENSG00000202125.1,0.0
ENSG00000202137.1,0.0
ENSG00000202141.1,0.0
ENSG00000202142.1,0.0
ENSG00000202144.1,0.0
ENSG00000202146.1,0.0
ENSG00000202147.1,0.0
ENSG00000202150.1,14.437012
ENSG00000202151.1,0.0
ENSG00000202157.1,0.0
ENSG00000202159.1,0.0
ENSG00000202160.1,0.0
ENSG00000202164.1,0.0
ENSG00000202167.1,0.0
ENSG00000202169.1,0.0
ENSG00000202172.1,0.0
ENSG00000202174.1,0.0
ENSG00000202175.1,0.0
ENSG00000202177.1,0.0
ENSG00000202182.1,0.0
ENSG00000202183.1,0.0
ENSG00000202184.1,0.0
ENSG00000202186.1,0.0
ENSG00000202187.1,0.0
ENSG00000202188.1,0.0
ENSG00000202189.1,0.0
ENSG00000202190.1,4.478883
ENSG00000202191.1,0.0
ENSG00000202193.1,0.0
ENSG00000202195.1,0.0
ENSG00000202198.1,120356.969664
ENSG00000202199.1,0.0
ENSG00000202200.1,0.0
ENSG00000202205.1,0.0
ENSG00000202206.1,0.0
ENSG00000202211.1,0.0
ENSG00000202215.1,0.0
ENSG00000202216.2,0.0
ENSG00000202217.1,0.796259
ENSG00000202222.1,18.047636
ENSG00000202224.1,0.0
ENSG00000202225.1,0.0
ENSG00000202227.1,4.84607
ENSG00000202229.1,0.0
ENSG00000202231.1,3.732981
ENSG00000202233.2,0.0
ENSG00000202237.1,0.0
ENSG00000202239.1,0.0
ENSG00000202240.1,0.0
ENSG00000202241.1,0.234636
ENSG00000202242.1,0.0
ENSG00000202245.1,0.0
ENSG00000202249.1,0.0
ENSG00000202251.1,0.0
ENSG00000202252.1,0.0
ENSG00000202254.1,0.0
ENSG00000202255.1,4.545007
ENSG00000202259.1,24.230349
ENSG00000202260.1,5.136537
ENSG00000202261.1,0.0
ENSG00000202263.1,0.0
ENSG00000202264.1,0.0
ENSG00000202265.1,0.0
ENSG00000202268.2,0.0
ENSG00000202269.1,0.0
ENSG00000202270.1,0.0
ENSG00000202272.1,4.913744
ENSG00000202273.1,9.69214
ENSG00000202275.1,0.0
ENSG00000202276.1,0.0
ENSG00000202279.1,0.0
ENSG00000202281.1,4.478883
ENSG00000202283.1,0.0
ENSG00000202285.1,0.0
ENSG00000202290.1,3.96091
ENSG00000202293.1,0.0
ENSG00000202296.1,0.0
ENSG00000202297.1,19.519489
ENSG00000202300.1,0.0
ENSG00000202304.1,0.0
ENSG00000202306.1,0.0
ENSG00000202308.1,0.0
ENSG00000202309.1,0.0
ENSG00000202310.1,0.0
ENSG00000202313.1,0.0
ENSG00000202314.1,0.0
ENSG00000202317.1,0.0
ENSG00000202318.1,0.0
ENSG00000202322.1,0.0
ENSG00000202324.1,0.0
ENSG00000202329.1,0.0
ENSG00000202331.1,0.0
ENSG00000202332.1,0.0
ENSG00000202334.1,0.0
ENSG00000202335.1,5.997874
ENSG00000202336.1,0.0
ENSG00000202339.1,0.0
ENSG00000202341.1,0.0
ENSG00000202343.1,3.802157
ENSG00000202344.1,0.0
